rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:13.473,1705475339581,172.483,115.917,152.564,126.512,848.099,33.999,31.777,1,0,0,0,0.0,192.935,105.195,275.154,22.255,15.75,1,0,0,0,0.0
00:08:13.490,1705475339598,173.324,115.783,152.553,126.335,847.761,34.072,31.696,1,0,0,0,0.0,192.401,105.322,286.494,23.015,15.857,1,0,0,0,0.0
00:08:13.507,1705475339615,172.2,115.526,152.543,125.976,818.998,34.635,30.123,1,0,0,0,0.0,191.858,105.075,300.659,24.195,15.83,1,0,0,0,0.0
00:08:13.523,1705475339631,173.092,115.467,152.543,125.976,818.998,34.635,30.123,1,0,0,0,0.0,191.858,105.075,300.659,24.195,15.83,1,0,0,0,0.0
00:08:13.540,1705475339648,172.655,115.778,152.505,126.079,826.978,34.336,30.682,1,0,0,0,0.0,193.641,104.957,253.188,21.559,14.96,1,0,0,0,0.0
00:08:13.557,1705475339665,172.246,115.804,152.532,126.377,848.274,33.806,31.965,1,0,0,0,0.0,191.96,105.231,313.171,24.945,15.993,1,0,0,0,0.0
00:08:13.573,1705475339681,172.121,115.537,152.532,126.377,848.274,33.806,31.965,1,0,0,0,0.0,191.96,105.231,313.171,24.945,15.993,1,0,0,0,0.0
00:08:13.590,1705475339698,169.769,115.471,152.396,125.938,812.686,33.802,30.627,1,0,0,0,0.0,191.71,104.697,318.588,24.911,16.292,1,0,0,0,0.0
00:08:13.607,1705475339715,170.148,111.994,152.287,126.143,806.17,33.619,30.547,1,0,0,0,0.0,188.009,97.844,872.776,33.976,32.724,0,0,1,0,0.0
00:08:13.623,1705475339731,170.113,111.91,152.287,126.143,806.17,33.619,30.547,1,0,0,0,0.0,188.009,97.844,872.776,33.976,32.724,0,0,1,0,0.0
00:08:13.640,1705475339748,168.6,112.113,150.707,126.336,793.834,33.035,30.612,1,0,0,0,0.0,187.939,97.677,884.412,34.092,33.047,1,0,0,33,3.629
00:08:13.657,1705475339765,168.234,111.925,150.544,125.872,767.547,33.138,29.506,1,0,0,0,0.0,185.924,97.978,856.708,33.846,32.244,1,0,0,0,0.0
00:08:13.673,1705475339781,168.218,111.869,150.544,125.872,767.547,33.138,29.506,1,0,0,0,0.0,185.924,97.978,856.708,33.846,32.244,1,0,0,0,0.0
