rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:47.130,1705300396878,194.589,137.579,186.33,133.997,985.056,38.96,32.209,1,0,0,0,0.0,202.851,141.064,883.641,36.296,31.013,1.0,0.0,0.0,0.0,0.0
00:06:47.147,1705300396895,194.581,137.691,186.315,134.162,973.149,38.979,31.804,1,0,0,0,0.0,202.847,141.161,876.903,36.228,30.835,1.0,0.0,0.0,0.0,0.0
00:06:47.164,1705300396912,194.545,137.565,186.325,134.028,976.96,38.859,32.027,1,0,0,0,0.0,202.847,141.22,877.226,36.262,30.817,1.0,0.0,0.0,0.0,0.0
00:06:47.180,1705300396928,194.585,137.58,186.298,134.051,977.274,38.8,32.086,1,0,0,0,0.0,202.765,141.101,873.2,36.184,30.742,1.0,0.0,0.0,0.0,0.0
00:06:47.197,1705300396945,194.53,137.528,186.32,133.971,974.519,38.657,32.114,1,0,0,0,0.0,202.871,141.108,873.927,35.99,30.933,1.0,0.0,0.0,0.0,0.0
00:06:47.214,1705300396962,194.514,137.553,186.279,134.039,974.615,38.918,31.902,1,0,0,0,0.0,202.74,141.085,874.608,36.118,30.848,1.0,0.0,0.0,0.0,0.0
00:06:47.230,1705300396978,194.501,137.496,186.261,133.92,969.58,38.696,31.919,1,0,0,0,0.0,202.749,141.068,883.78,36.232,31.073,1.0,0.0,0.0,0.0,0.0
00:06:47.247,1705300396995,194.53,137.494,186.347,133.97,967.42,38.734,31.816,1,0,0,0,0.0,202.741,141.072,875.998,36.149,30.87,1.0,0.0,0.0,0.0,0.0
00:06:47.264,1705300397012,194.516,137.452,186.322,133.91,968.111,38.757,31.821,1,0,0,0,0.0,202.713,141.018,876.774,36.032,30.998,1.0,0.0,0.0,0.0,0.0
00:06:47.280,1705300397028,194.605,137.544,186.372,134.05,958.788,38.607,31.637,1,0,0,0,0.0,202.71,140.994,878.255,36.087,31.003,1.0,0.0,0.0,0.0,0.0
00:06:47.297,1705300397045,194.532,137.582,186.231,134.088,947.373,38.751,31.143,1,0,0,0,0.0,202.838,141.039,872.88,35.969,30.914,1.0,0.0,0.0,0.0,0.0
00:06:47.314,1705300397062,194.564,137.449,186.286,133.917,962.427,38.536,31.815,1,0,0,0,0.0,202.833,141.076,869.758,35.982,30.793,1.0,0.0,0.0,0.0,0.0
00:06:47.330,1705300397078,194.614,137.386,186.355,133.811,954.947,38.506,31.592,1,0,0,0,0.0,202.842,140.982,867.547,35.837,30.838,1.0,0.0,0.0,0.0,0.0
00:06:47.347,1705300397095,194.581,137.43,186.354,133.86,952.007,38.304,31.662,1,0,0,0,0.0,202.873,140.96,867.852,35.763,30.913,1.0,0.0,0.0,0.0,0.0
00:06:47.364,1705300397112,194.543,137.315,186.327,133.727,942.916,38.228,31.422,1,0,0,0,0.0,202.808,141.0,854.302,35.773,30.422,1.0,0.0,0.0,0.0,0.0
00:06:47.380,1705300397128,194.494,137.429,186.273,134.017,921.418,38.175,30.747,1,0,0,0,0.0,202.76,140.902,853.968,35.414,30.718,1.0,0.0,0.0,0.0,0.0
00:06:47.397,1705300397145,194.55,137.263,186.374,133.721,923.136,37.777,31.129,1,0,0,0,0.0,202.716,140.842,850.916,35.555,30.487,1.0,0.0,0.0,0.0,0.0
00:06:47.414,1705300397162,194.682,137.403,186.387,133.73,912.724,37.682,30.856,1,0,0,0,0.0,202.726,140.805,831.868,35.173,30.128,1.0,0.0,0.0,0.0,0.0
00:06:47.430,1705300397178,194.619,137.248,186.436,133.688,903.612,37.355,30.815,1,0,0,0,0.0,202.978,141.077,816.27,35.023,29.69,1.0,0.0,0.0,0.0,0.0
00:06:47.447,1705300397195,194.669,137.26,186.516,133.686,900.038,37.389,30.666,1,0,0,0,0.0,202.803,140.808,830.266,34.97,30.245,1.0,0.0,0.0,0.0,0.0
00:06:47.464,1705300397212,194.76,137.303,186.563,133.704,897.473,37.306,30.646,1,0,0,0,0.0,202.823,140.834,819.003,34.763,30.013,1.0,0.0,0.0,0.0,0.0
00:06:47.480,1705300397228,194.823,137.267,186.718,133.683,889.769,37.209,30.462,1,0,0,0,0.0,202.956,140.903,812.037,34.717,29.797,1.0,0.0,0.0,0.0,0.0
