rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:29.247,1705300378995,196.803,138.415,188.852,134.852,1054.446,40.433,33.221,1,0,0,0,0.0,204.77,142.101,968.591,38.053,32.425,1.0,0.0,0.0,0.0,0.0
00:06:29.264,1705300379012,196.694,138.496,188.659,134.84,1046.549,40.52,32.902,1,0,0,0,0.0,204.755,141.979,975.526,38.104,32.613,1.0,0.0,0.0,0.0,0.0
00:06:29.280,1705300379028,196.656,138.419,188.581,134.805,1059.075,40.578,33.248,1,0,0,0,0.0,204.73,142.152,958.569,38.104,32.047,1.0,0.0,0.0,0.0,0.0
00:06:29.297,1705300379045,196.568,138.342,188.544,134.711,1052.372,40.503,33.099,1,0,0,0,0.0,204.732,142.032,960.273,37.908,32.27,1.0,0.0,0.0,0.0,0.0
00:06:29.314,1705300379062,196.587,138.329,188.589,134.729,1054.469,40.383,33.263,1,0,0,0,0.0,204.591,141.974,969.393,38.085,32.425,1.0,0.0,0.0,0.0,0.0
00:06:29.330,1705300379078,196.544,138.378,188.513,134.801,1038.39,40.353,32.78,1,0,0,0,0.0,204.586,141.929,966.474,38.02,32.382,1.0,0.0,0.0,0.0,0.0
00:06:29.347,1705300379095,196.62,138.427,188.48,134.895,1037.973,40.579,32.585,1,0,0,0,0.0,204.575,141.954,970.319,37.972,32.552,1.0,0.0,0.0,0.0,0.0
00:06:29.364,1705300379112,196.68,138.251,188.69,134.637,1047.916,40.489,32.97,1,0,0,0,0.0,204.759,141.958,959.47,37.891,32.257,1.0,0.0,0.0,0.0,0.0
00:06:29.380,1705300379128,196.792,138.29,188.768,134.67,1047.952,40.312,33.116,1,0,0,0,0.0,204.671,141.864,968.089,38.014,32.441,1.0,0.0,0.0,0.0,0.0
00:06:29.397,1705300379145,196.852,138.206,188.836,134.575,1043.061,40.258,33.005,1,0,0,0,0.0,204.816,141.909,959.363,37.927,32.223,1.0,0.0,0.0,0.0,0.0
00:06:29.414,1705300379162,197.019,138.369,189.036,134.765,1034.392,40.312,32.687,1,0,0,0,0.0,204.867,141.837,967.701,38.023,32.421,1.0,0.0,0.0,0.0,0.0
00:06:29.430,1705300379178,197.098,138.197,189.103,134.529,1039.606,40.22,32.928,1,0,0,0,0.0,205.002,141.973,945.704,37.826,31.849,1.0,0.0,0.0,0.0,0.0
00:06:29.447,1705300379195,197.199,138.079,189.265,134.493,1035.76,40.168,32.848,1,0,0,0,0.0,205.093,141.864,952.152,37.768,32.116,1.0,0.0,0.0,0.0,0.0
00:06:29.464,1705300379212,197.336,138.241,189.434,134.708,1014.355,40.001,32.304,1,0,0,0,0.0,205.133,141.665,949.453,37.669,32.108,1.0,0.0,0.0,0.0,0.0
00:06:29.480,1705300379228,196.188,138.466,188.448,134.899,1000.351,39.687,32.11,1,0,0,0,0.0,205.238,141.775,944.58,37.547,32.047,1.0,0.0,0.0,0.0,0.0
