rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:28.060,1705563694319,0.0,0.0,174.536,128.419,1301.7,43.929,37.748,0,350,1,0,0.0,198.941,102.405,1241.78,41.981,37.681,1.0,0.0,0.0,0.0,0.0
00:07:28.077,1705563694336,0.0,0.0,166.79,128.837,1133.264,44.587,32.378,0,0,1,0,0.0,189.548,106.615,1327.19,42.798,39.504,0.0,350.0,1.0,0.0,0.0
00:07:28.094,1705563694353,0.0,0.0,160.516,133.595,1237.209,43.791,35.991,0,0,1,0,0.0,181.84,109.097,1378.643,43.489,40.383,0.0,0.0,1.0,0.0,0.0
00:07:28.110,1705563694369,0.0,0.0,160.241,134.12,1280.517,43.68,37.345,1,0,0,50,10.821,176.533,111.521,1506.276,45.261,42.395,0.0,0.0,1.0,0.0,0.0
00:07:28.127,1705563694386,0.0,0.0,160.109,132.98,1198.97,43.004,35.517,1,0,0,0,0.0,176.675,110.899,1500.405,44.706,42.754,1.0,0.0,0.0,50.0,10.626
00:07:28.144,1705563694403,0.0,0.0,159.356,133.135,1205.039,43.262,35.483,1,0,0,0,0.0,176.846,110.021,1410.739,45.088,39.858,1.0,0.0,0.0,0.0,0.0
00:07:28.160,1705563694419,0.0,0.0,160.026,132.901,1208.168,42.644,36.091,1,0,0,0,0.0,177.187,106.65,1191.822,44.795,33.893,1.0,0.0,0.0,0.0,0.0
00:07:28.177,1705563694436,0.0,0.0,159.833,132.659,1222.023,42.815,36.359,1,0,0,0,0.0,177.816,108.298,1282.296,45.39,35.988,1.0,0.0,0.0,0.0,0.0
00:07:28.194,1705563694453,0.0,0.0,159.736,131.948,1154.901,42.242,34.828,1,0,0,0,0.0,177.792,109.589,1437.92,44.519,41.146,1.0,0.0,0.0,0.0,0.0
00:07:28.210,1705563694469,0.0,0.0,160.596,133.646,1301.296,42.594,38.918,1,0,0,0,0.0,177.36,106.632,1179.493,44.645,33.655,1.0,0.0,0.0,0.0,0.0
