rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:33.814,1705406850371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:33.831,1705406850388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:33.848,1705406850405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,170.164,109.141,789.12,36.904,27.24,0.0,0.0,0.0,0.0,0.0
00:07:33.864,1705406850421,0.0,0.0,185.487,123.828,964.835,43.878,28.012,0,0,0,0,0.0,170.607,108.122,847.862,38.778,27.853,1.0,0.0,0.0,0.0,0.0
00:07:33.881,1705406850438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,170.3,108.172,820.082,37.613,27.775,1.0,0.0,0.0,0.0,0.0
00:07:33.898,1705406850455,0.0,0.0,185.253,124.228,957.883,44.467,27.441,0,0,0,0,0.0,170.519,109.818,878.022,36.328,30.789,1.0,0.0,0.0,0.0,0.0
00:07:33.914,1705406850471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,170.435,109.18,875.633,36.217,30.799,1.0,0.0,0.0,0.0,0.0
00:07:33.931,1705406850488,0.0,0.0,184.7,124.104,959.633,44.952,27.195,0,0,0,0,0.0,174.688,107.962,761.908,38.431,25.255,0.0,66.0,1.0,0.0,0.0
00:07:33.948,1705406850505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,170.152,109.007,854.006,35.946,30.265,0.0,0.0,1.0,0.0,0.0
00:07:33.964,1705406850521,0.0,0.0,184.859,124.277,938.604,44.03,27.156,0,0,0,0,0.0,170.427,109.645,866.382,36.761,30.023,1.0,0.0,0.0,34.0,0.145
