rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:44.244,1705563710503,169.503,142.072,163.339,154.489,1435.5,42.992,42.535,1,0,0,0,0.0,175.992,129.855,1401.684,44.119,40.472,1.0,0.0,0.0,0.0,0.0
00:07:44.260,1705563710519,169.456,142.054,163.049,154.058,1455.624,44.374,41.788,1,0,0,0,0.0,175.668,129.654,1399.242,44.024,40.489,1.0,0.0,0.0,0.0,0.0
00:07:44.277,1705563710536,169.644,142.087,163.356,154.29,1433.715,43.795,41.703,1,0,0,0,0.0,175.863,130.049,1376.445,43.233,40.558,1.0,0.0,0.0,0.0,0.0
00:07:44.294,1705563710553,169.509,141.82,162.9,154.184,1435.48,43.561,41.978,1,0,0,0,0.0,175.933,129.883,1361.79,43.03,40.316,1.0,0.0,0.0,0.0,0.0
00:07:44.310,1705563710569,169.591,141.348,163.26,153.565,1486.568,44.818,42.253,1,0,0,0,0.0,176.118,129.455,1410.361,43.545,41.26,1.0,0.0,0.0,0.0,0.0
00:07:44.327,1705563710586,168.073,136.937,161.685,148.678,1402.599,43.069,41.485,0,217,1,0,0.0,175.922,129.131,1368.138,42.969,40.56,1.0,0.0,0.0,0.0,0.0
00:07:44.344,1705563710603,165.485,128.368,158.892,141.6,915.377,40.875,28.528,0,0,1,0,0.0,174.461,125.195,1340.079,44.34,38.501,0.0,217.0,1.0,0.0,0.0
00:07:44.360,1705563710619,166.489,122.633,160.18,136.478,987.599,43.397,28.991,0,0,1,0,0.0,172.078,115.136,1133.112,41.645,34.661,0.0,0.0,1.0,0.0,0.0
00:07:44.377,1705563710636,166.845,119.787,159.53,134.238,1137.446,42.268,34.281,1,0,0,50,7.322,172.798,108.789,1128.164,43.043,33.389,0.0,0.0,1.0,0.0,0.0
00:07:44.394,1705563710653,167.706,119.378,159.505,132.074,1235.019,42.642,36.894,1,0,0,0,0.0,174.16,105.336,1267.843,44.239,36.508,1.0,0.0,0.0,50.0,8.568
00:07:44.410,1705563710669,167.251,118.944,159.645,131.484,1296.215,42.554,38.803,1,0,0,0,0.0,175.907,106.681,1131.435,42.563,33.863,1.0,0.0,0.0,0.0,0.0
00:07:44.427,1705563710686,167.054,118.946,159.574,131.367,1255.005,43.009,37.172,1,0,0,0,0.0,174.857,106.404,1243.191,41.461,38.197,1.0,0.0,0.0,0.0,0.0
00:07:44.444,1705563710703,167.181,118.833,159.409,131.917,1212.314,41.522,37.193,1,0,0,0,0.0,174.534,106.525,1303.392,41.261,40.241,1.0,0.0,0.0,0.0,0.0
00:07:44.460,1705563710719,167.199,119.681,159.281,132.019,1179.132,40.688,36.917,1,0,0,0,0.0,174.953,105.749,1176.22,41.977,35.695,1.0,0.0,0.0,0.0,0.0
00:07:44.477,1705563710736,167.07,119.603,159.093,132.141,1147.505,40.21,36.354,1,0,0,0,0.0,175.117,107.343,1168.938,40.659,36.624,1.0,0.0,0.0,0.0,0.0
00:07:44.494,1705563710753,167.027,119.598,158.836,132.117,1119.977,40.012,35.657,1,0,0,0,0.0,175.047,107.064,1151.406,40.523,36.196,1.0,0.0,0.0,0.0,0.0
00:07:44.510,1705563710769,167.257,119.73,159.098,132.441,1109.562,39.395,35.879,1,0,0,0,0.0,175.218,107.078,1116.693,40.206,35.381,1.0,0.0,0.0,0.0,0.0
00:07:44.527,1705563710786,167.16,119.777,158.994,132.286,1087.605,38.928,35.591,1,0,0,0,0.0,175.416,107.019,1124.818,40.157,35.682,1.0,0.0,0.0,0.0,0.0
00:07:44.544,1705563710803,167.178,120.173,158.853,132.48,1062.643,38.684,34.994,1,0,0,0,0.0,175.327,107.268,1121.946,39.773,35.934,1.0,0.0,0.0,0.0,0.0
00:07:44.560,1705563710819,167.131,119.926,158.823,132.32,1041.915,38.674,34.319,1,0,0,0,0.0,175.503,107.866,1084.268,39.308,35.139,1.0,0.0,0.0,0.0,0.0
00:07:44.577,1705563710836,167.355,119.941,158.943,132.42,1055.402,38.271,35.13,1,0,0,0,0.0,175.438,107.531,1068.2,38.768,35.1,1.0,0.0,0.0,0.0,0.0
00:07:44.594,1705563710853,167.23,120.051,159.03,132.556,1048.725,37.934,35.218,1,0,0,0,0.0,175.766,107.462,1051.506,38.806,34.518,1.0,0.0,0.0,0.0,0.0
00:07:44.610,1705563710869,167.304,120.241,159.002,132.376,1027.23,38.362,34.112,1,0,0,0,0.0,175.429,107.546,1045.368,39.074,34.081,1.0,0.0,0.0,0.0,0.0
00:07:44.627,1705563710886,167.397,120.123,159.059,132.585,1029.244,37.996,34.508,1,0,0,0,0.0,175.606,108.105,1066.744,38.774,35.047,1.0,0.0,0.0,0.0,0.0
00:07:44.644,1705563710903,167.507,120.069,159.085,132.233,1007.089,37.979,33.78,1,0,0,0,0.0,175.734,107.662,1048.348,38.397,34.781,1.0,0.0,0.0,0.0,0.0
00:07:44.660,1705563710919,167.517,120.056,159.098,132.526,1027.643,37.992,34.458,1,0,0,0,0.0,175.93,107.905,1037.05,38.391,34.411,1.0,0.0,0.0,0.0,0.0
00:07:44.677,1705563710936,167.454,119.979,159.068,132.366,1016.56,38.146,33.948,1,0,0,0,0.0,175.935,107.586,1027.66,38.059,34.397,1.0,0.0,0.0,0.0,0.0
00:07:44.694,1705563710953,167.545,120.076,159.199,132.618,1037.276,38.016,34.759,1,0,0,0,0.0,175.84,107.592,1041.893,38.843,34.17,1.0,0.0,0.0,0.0,0.0
00:07:44.710,1705563710969,167.819,119.585,159.577,131.912,1026.841,38.213,34.231,1,0,0,0,0.0,175.891,107.534,1039.049,38.694,34.208,1.0,0.0,0.0,0.0,0.0
00:07:44.727,1705563710986,167.788,119.496,159.669,131.911,1034.496,38.243,34.459,1,0,0,0,0.0,176.06,107.258,1048.957,38.743,34.49,1.0,0.0,0.0,0.0,0.0
00:07:44.744,1705563711003,167.885,119.51,159.623,131.742,1041.525,38.412,34.541,1,0,0,0,0.0,175.907,107.082,1061.163,38.707,34.924,1.0,0.0,0.0,0.0,0.0
00:07:44.760,1705563711019,167.921,119.517,159.676,132.104,1045.477,38.3,34.774,1,0,0,0,0.0,176.148,107.278,1043.473,39.292,33.831,1.0,0.0,0.0,0.0,0.0
00:07:44.777,1705563711036,167.952,119.575,159.678,131.848,1043.744,38.445,34.584,1,0,0,0,0.0,176.167,106.931,1060.559,38.822,34.801,1.0,0.0,0.0,0.0,0.0
00:07:44.794,1705563711053,167.972,119.504,159.79,131.973,1063.134,38.453,35.22,1,0,0,0,0.0,176.226,107.302,1068.969,38.993,34.923,1.0,0.0,0.0,0.0,0.0
00:07:44.810,1705563711069,167.778,119.543,159.521,131.687,1065.932,38.732,35.058,1,0,0,0,0.0,176.153,107.034,1087.365,38.969,35.545,1.0,0.0,0.0,0.0,0.0
