rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:18.474,1705370098888,194.957,136.42,181.586,135.293,788.812,33.514,29.983,0,183,1,0,0.0,214.954,136.425,1075.012,39.034,35.083,1.0,0.0,0.0,0.0,0.0
00:07:18.491,1705370098905,187.775,137.942,174.782,137.049,947.274,36.314,33.23,0,0,1,0,0.0,208.329,137.546,1012.805,37.741,34.186,0.0,183.0,1.0,0.0,0.0
00:07:18.507,1705370098921,187.414,138.364,175.011,137.617,954.951,35.729,34.048,1,0,0,33,6.326,200.767,138.835,1105.609,38.44,36.64,0.0,0.0,1.0,0.0,0.0
00:07:18.524,1705370098938,187.776,138.161,175.301,137.207,940.398,35.771,33.49,1,0,0,0,0.0,199.817,139.111,1124.011,39.212,36.516,1.0,0.0,0.0,33.0,5.833
00:07:18.541,1705370098955,187.886,138.181,175.309,137.215,940.657,35.722,33.545,1,0,0,0,0.0,200.25,139.115,1134.35,39.282,36.787,1.0,0.0,0.0,0.0,0.0
00:07:18.557,1705370098971,187.926,138.248,175.304,137.39,943.901,35.589,33.786,1,0,0,0,0.0,200.463,139.147,1117.908,38.942,36.569,1.0,0.0,0.0,0.0,0.0
00:07:18.574,1705370098988,187.882,138.246,175.22,137.386,939.224,35.49,33.712,1,0,0,0,0.0,200.548,139.106,1127.981,39.031,36.815,1.0,0.0,0.0,0.0,0.0
00:07:18.591,1705370099005,187.94,138.236,175.265,137.373,941.907,35.473,33.825,1,0,0,0,0.0,200.544,139.107,1121.052,39.072,36.551,1.0,0.0,0.0,0.0,0.0
00:07:18.607,1705370099021,187.949,138.167,175.265,137.319,938.565,35.64,33.547,1,0,0,0,0.0,200.615,139.099,1122.252,39.084,36.578,1.0,0.0,0.0,0.0,0.0
00:07:18.624,1705370099038,187.904,138.153,175.142,137.249,933.299,35.521,33.471,1,0,0,0,0.0,200.634,139.015,1116.555,39.205,36.28,1.0,0.0,0.0,0.0,0.0
00:07:18.641,1705370099055,187.898,137.864,174.851,136.896,929.57,35.663,33.204,1,0,0,0,0.0,200.666,139.058,1113.705,38.775,36.588,1.0,0.0,0.0,0.0,0.0
00:07:18.657,1705370099071,187.772,137.259,173.94,135.927,872.881,34.923,31.841,1,0,0,0,0.0,200.946,138.833,1106.544,38.834,36.298,1.0,0.0,0.0,0.0,0.0
00:07:18.674,1705370099088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,167,0,0,0.0,201.604,138.59,1080.006,38.791,35.467,1.0,0.0,0.0,0.0,0.0
00:07:18.691,1705370099105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0
00:07:18.707,1705370099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:18.724,1705370099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:18.741,1705370099155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:18.757,1705370099171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:18.774,1705370099188,0.0,0.0,170.943,140.2,477.038,26.494,22.937,0,0,0,0,0.0,202.37,141.105,796.058,37.229,27.239,0.0,0.0,0.0,0.0,0.0
00:07:18.791,1705370099205,0.0,0.0,169.893,137.19,516.005,30.547,21.519,1,0,0,0,0.0,202.491,139.928,970.049,39.158,31.558,1.0,0.0,0.0,0.0,0.0
00:07:18.807,1705370099221,0.0,0.0,175.86,136.872,861.258,34.367,31.924,0,16,1,0,0.0,202.396,138.688,1081.093,38.314,35.945,1.0,0.0,0.0,0.0,0.0
00:07:18.824,1705370099238,0.0,0.0,176.07,136.889,865.015,34.63,31.82,1,0,0,17,2.39,202.337,139.095,1065.934,38.066,35.672,1.0,0.0,0.0,0.0,0.0
00:07:18.841,1705370099255,0.0,0.0,176.035,137.076,859.929,34.394,31.85,1,0,0,0,0.0,202.371,139.05,1054.336,38.231,35.132,1.0,0.0,0.0,0.0,0.0
00:07:18.857,1705370099271,0.0,0.0,176.217,137.383,856.032,34.219,31.867,1,0,0,0,0.0,202.429,139.396,1057.189,37.999,35.442,1.0,0.0,0.0,0.0,0.0
