rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:57.123,1705475323231,171.956,108.855,154.112,123.093,932.074,36.131,32.862,1,0,0,0,0.0,189.799,94.618,961.771,35.858,34.168,1,0,0,0,0.0
00:07:57.140,1705475323248,171.853,108.772,153.955,122.773,922.622,36.015,32.634,1,0,0,0,0.0,189.75,94.771,961.048,35.767,34.229,1,0,0,0,0.0
00:07:57.157,1705475323265,171.815,108.401,153.912,121.968,900.237,36.332,31.564,1,0,0,0,0.0,189.719,94.833,952.636,35.763,33.933,1,0,0,0,0.0
00:07:57.173,1705475323281,171.815,108.401,153.912,121.968,900.237,36.332,31.564,1,0,0,0,0.0,189.719,94.833,952.636,35.763,33.933,1,0,0,0,0.0
00:07:57.190,1705475323298,170.159,108.963,150.633,123.382,859.637,36.551,29.96,1,0,0,0,0.0,189.684,94.543,960.145,35.63,34.329,1,0,0,0,0.0
00:07:57.207,1705475323315,168.325,110.244,150.415,124.519,882.583,35.555,31.621,1,0,0,0,0.0,186.236,95.969,961.143,35.652,34.343,1,0,0,0,0.0
00:07:57.223,1705475323331,168.325,110.244,150.415,124.519,882.583,35.555,31.621,1,0,0,0,0.0,186.236,95.969,961.143,35.652,34.343,1,0,0,0,0.0
00:07:57.240,1705475323348,168.24,110.151,150.605,124.202,847.684,35.216,30.664,1,0,0,0,0.0,185.875,96.1,938.793,35.385,33.798,1,0,0,0,0.0
00:07:57.257,1705475323365,168.384,110.106,150.772,124.033,817.292,35.08,29.679,1,0,0,0,0.0,185.997,96.178,905.244,34.726,33.207,1,0,0,0,0.0
00:07:57.273,1705475323381,168.384,110.106,150.772,124.033,817.292,35.08,29.679,1,0,0,0,0.0,185.997,96.178,905.244,34.726,33.207,1,0,0,0,0.0
00:07:57.290,1705475323398,168.448,109.998,150.728,123.978,794.153,34.363,29.441,1,0,0,0,0.0,186.168,96.018,893.753,34.589,32.917,1,0,0,0,0.0
00:07:57.307,1705475323415,168.531,110.046,150.853,124.079,804.37,33.812,30.305,1,0,0,0,0.0,186.209,96.012,876.726,34.312,32.55,1,0,0,0,0.0
00:07:57.323,1705475323431,168.531,110.046,150.853,124.079,804.37,33.812,30.305,1,0,0,0,0.0,186.209,96.012,876.726,34.312,32.55,1,0,0,0,0.0
00:07:57.340,1705475323448,168.519,109.757,150.926,123.576,761.639,34.183,28.384,1,0,0,0,0.0,186.111,95.938,867.251,33.929,32.561,1,0,0,0,0.0
00:07:57.357,1705475323465,168.49,110.043,150.875,124.131,765.83,33.58,29.053,1,0,0,0,0.0,186.106,95.955,858.424,33.849,32.307,1,0,0,0,0.0
00:07:57.373,1705475323481,168.49,110.043,150.875,124.131,765.83,33.58,29.053,1,0,0,0,0.0,186.106,95.955,858.424,33.849,32.307,1,0,0,0,0.0
00:07:57.390,1705475323498,168.509,110.057,150.943,123.983,773.385,33.163,29.708,1,0,0,0,0.0,186.074,96.132,848.804,33.839,31.953,1,0,0,0,0.0
00:07:57.407,1705475323515,168.571,110.138,150.984,124.155,762.766,33.074,29.379,1,0,0,0,0.0,186.157,96.122,839.452,33.571,31.853,1,0,0,0,0.0
00:07:57.423,1705475323531,168.571,110.138,150.984,124.155,762.766,33.074,29.379,1,0,0,0,0.0,186.157,96.122,839.452,33.571,31.853,1,0,0,0,0.0
00:07:57.440,1705475323548,168.548,109.99,151.022,124.108,753.489,33.287,28.836,1,0,0,0,0.0,186.074,95.872,861.032,33.742,32.508,1,0,0,0,0.0
00:07:57.457,1705475323565,168.12,110.307,150.094,124.981,706.612,33.667,26.736,1,0,0,0,0.0,186.146,95.634,859.329,33.425,32.751,1,0,0,0,0.0
00:07:57.473,1705475323581,168.12,110.307,150.094,124.981,706.612,33.667,26.736,1,0,0,0,0.0,186.146,95.634,859.329,33.425,32.751,1,0,0,0,0.0
00:07:57.490,1705475323598,155.637,118.413,0.0,0.0,0.0,0.0,0.0,0,2067,0,0,0.0,185.868,95.676,851.43,33.828,32.063,1,0,0,0,0.0
00:07:57.507,1705475323615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,5.176
00:07:57.523,1705475323631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,5.176
00:07:57.540,1705475323648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:57.557,1705475323665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:57.573,1705475323681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:57.590,1705475323698,126.042,128.352,109.635,144.688,426.201,27.586,19.681,0,0,0,0,0.0,142.45,112.016,449.135,28.86,19.825,0,0,0,0,0.0
00:07:57.607,1705475323715,128.818,126.707,109.844,142.733,526.882,27.574,24.341,1,0,0,0,0.0,146.188,112.248,557.507,30.482,23.299,1,0,0,0,0.0
00:07:57.623,1705475323731,128.818,126.707,111.447,141.167,605.392,29.792,25.886,1,0,0,0,0.0,146.188,112.248,557.507,30.482,23.299,1,0,0,0,0.0
00:07:57.640,1705475323748,128.444,126.423,112.106,139.909,651.496,31.18,26.618,1,0,0,0,0.0,144.782,112.936,472.717,26.685,22.567,1,0,0,0,0.0
00:07:57.657,1705475323765,131.325,123.784,112.742,139.305,699.195,32.556,27.359,1,0,0,0,0.0,149.162,107.885,795.794,33.061,30.663,0,66,1,0,0.0
00:07:57.673,1705475323781,131.325,123.784,113.488,139.684,685.927,31.294,27.922,1,0,0,0,0.0,149.162,107.885,795.794,33.061,30.663,0,66,1,0,0.0
00:07:57.690,1705475323798,131.786,123.484,113.92,139.431,711.292,32.097,28.23,1,0,0,0,0.0,149.652,107.537,788.28,33.02,30.411,1,0,0,17,2.146
00:07:57.707,1705475323815,132.641,123.409,114.27,139.515,709.021,32.059,28.173,1,0,0,0,0.0,150.738,107.316,810.13,33.172,31.111,1,0,0,0,0.0
00:07:57.723,1705475323831,132.641,123.409,114.544,139.503,725.528,32.346,28.574,1,0,0,0,0.0,150.738,107.316,810.13,33.172,31.111,1,0,0,0,0.0
00:07:57.740,1705475323848,132.888,123.642,114.759,139.666,715.449,31.849,28.617,1,0,0,0,0.0,151.016,107.618,807.021,32.953,31.197,1,0,0,0,0.0
00:07:57.757,1705475323865,133.332,123.576,114.931,139.582,732.556,32.517,28.699,1,0,0,0,0.0,151.543,107.597,824.595,33.369,31.479,1,0,0,0,0.0
00:07:57.773,1705475323881,133.332,123.576,115.122,139.555,732.85,32.091,29.091,1,0,0,0,0.0,151.543,107.597,824.595,33.369,31.479,1,0,0,0,0.0
00:07:57.790,1705475323898,133.486,123.552,115.159,139.705,743.305,32.491,29.143,1,0,0,0,0.0,151.812,107.398,834.64,33.635,31.611,1,0,0,0,0.0
00:07:57.807,1705475323915,133.752,123.483,115.342,139.724,750.989,32.679,29.275,1,0,0,0,0.0,152.076,107.316,846.295,33.736,31.956,1,0,0,0,0.0
