rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:07.821,1705483119803,176.362,117.787,165.298,122.236,913.036,35.062,33.173,1,0,0,0,0.0,187.385,113.393,902.96,34.966,32.897,1.0,0.0,0.0,0.0,0.0
00:06:07.838,1705483119820,176.273,117.837,165.304,122.272,927.602,35.194,33.576,1,0,0,0,0.0,187.426,113.337,905.624,35.037,32.927,1.0,0.0,0.0,0.0,0.0
00:06:07.854,1705483119836,176.319,117.76,165.271,122.278,915.918,34.879,33.452,1,0,0,0,0.0,187.243,113.401,919.62,35.388,33.105,1.0,0.0,0.0,0.0,0.0
00:06:07.871,1705483119853,176.326,117.805,165.297,122.254,928.543,35.219,33.586,1,0,0,0,0.0,187.366,113.241,909.676,35.051,33.061,1.0,0.0,0.0,0.0,0.0
00:06:07.888,1705483119870,176.174,117.805,165.237,122.229,926.641,35.22,33.516,1,0,0,0,0.0,187.354,113.355,914.033,35.198,33.08,1.0,0.0,0.0,0.0,0.0
00:06:07.904,1705483119886,176.315,117.82,165.262,122.267,926.449,35.2,33.528,1,0,0,0,0.0,187.11,113.381,921.716,35.475,33.099,1.0,0.0,0.0,0.0,0.0
00:06:07.921,1705483119903,176.311,117.771,165.327,122.243,927.292,35.203,33.555,1,0,0,0,0.0,187.368,113.374,913.448,35.3,32.964,1.0,0.0,0.0,0.0,0.0
00:06:07.938,1705483119920,176.329,117.796,165.3,122.236,927.29,35.277,33.486,1,0,0,0,0.0,187.294,113.3,916.278,35.235,33.127,1.0,0.0,0.0,0.0,0.0
00:06:07.954,1705483119936,176.327,117.707,165.382,122.117,933.676,35.264,33.728,1,0,0,0,0.0,187.359,113.356,913.008,35.295,32.952,1.0,0.0,0.0,0.0,0.0
00:06:07.971,1705483119953,176.316,117.724,165.377,122.203,903.268,34.777,33.087,1,0,0,0,0.0,187.271,113.297,914.695,35.34,32.972,1.0,0.0,0.0,0.0,0.0
00:06:07.988,1705483119970,176.294,117.783,165.372,122.19,889.407,34.432,32.905,1,0,0,0,0.0,187.254,113.246,887.584,34.494,32.779,1.0,0.0,0.0,0.0,0.0
00:06:08.004,1705483119986,176.268,117.745,165.405,122.132,864.895,34.008,32.398,1,0,0,0,0.0,187.216,113.376,864.605,34.138,32.263,1.0,0.0,0.0,0.0,0.0
00:06:08.021,1705483120003,176.225,117.771,165.401,122.167,837.626,33.459,31.891,1,0,0,0,0.0,187.13,113.358,845.588,33.687,31.976,1.0,0.0,0.0,0.0,0.0
00:06:08.038,1705483120020,176.252,117.821,165.407,122.119,805.849,32.825,31.273,1,0,0,0,0.0,187.05,113.374,815.534,32.991,31.49,1.0,0.0,0.0,0.0,0.0
00:06:08.054,1705483120036,176.23,117.749,165.394,122.103,784.514,32.375,30.869,1,0,0,0,0.0,187.097,113.522,780.239,32.256,30.814,1.0,0.0,0.0,0.0,0.0
00:06:08.071,1705483120053,176.21,117.724,165.391,122.022,748.185,31.721,30.046,1,0,0,0,0.0,187.066,113.396,753.453,31.543,30.428,1.0,0.0,0.0,0.0,0.0
00:06:08.088,1705483120070,176.157,117.737,165.373,122.042,725.663,31.182,29.646,1,0,0,0,0.0,187.028,113.426,735.763,31.16,30.08,1.0,0.0,0.0,0.0,0.0
00:06:08.104,1705483120086,176.174,117.623,165.373,121.916,713.614,30.928,29.393,1,0,0,0,0.0,186.942,113.431,706.885,30.547,29.479,1.0,0.0,0.0,0.0,0.0
00:06:08.121,1705483120103,176.188,117.702,165.393,121.985,689.101,30.455,28.824,1,0,0,0,0.0,186.975,113.33,688.302,30.088,29.142,1.0,0.0,0.0,0.0,0.0
00:06:08.138,1705483120120,176.123,117.807,165.337,122.014,675.09,30.071,28.598,1,0,0,0,0.0,186.983,113.419,670.011,29.557,28.877,1.0,0.0,0.0,0.0,0.0
00:06:08.154,1705483120136,176.105,117.588,165.304,121.88,660.975,29.738,28.314,1,0,0,0,0.0,186.908,113.599,644.51,29.343,27.981,1.0,0.0,0.0,0.0,0.0
00:06:08.171,1705483120153,176.029,117.713,165.198,121.961,645.156,29.408,27.947,1,0,0,0,0.0,186.907,113.297,636.88,28.9,28.073,1.0,0.0,0.0,0.0,0.0
00:06:08.188,1705483120170,176.027,117.653,165.29,121.887,642.069,29.362,27.856,1,0,0,0,0.0,186.86,113.464,636.466,28.834,28.119,1.0,0.0,0.0,0.0,0.0
00:06:08.204,1705483120186,176.03,117.659,165.304,121.887,632.728,29.132,27.668,1,0,0,0,0.0,186.764,113.419,616.008,28.436,27.596,1.0,0.0,0.0,0.0,0.0
00:06:08.221,1705483120203,175.987,117.637,165.356,121.844,620.208,28.945,27.296,1,0,0,0,0.0,186.757,113.431,613.537,28.21,27.706,1.0,0.0,0.0,0.0,0.0
00:06:08.238,1705483120220,175.983,117.698,165.309,121.897,619.542,28.96,27.252,1,0,0,0,0.0,186.618,113.43,604.479,28.117,27.387,1.0,0.0,0.0,0.0,0.0
00:06:08.254,1705483120236,175.228,117.197,164.638,121.622,610.718,28.681,27.125,1,0,0,0,0.0,186.657,113.498,601.585,28.005,27.364,1.0,0.0,0.0,0.0,0.0
00:06:08.271,1705483120253,173.532,116.026,163.061,120.305,601.5,28.657,26.739,1,0,0,0,0.0,185.819,112.773,574.393,27.657,26.457,1.0,0.0,0.0,0.0,0.0
00:06:08.288,1705483120270,173.382,116.007,162.917,120.457,595.733,28.792,26.358,1,0,0,0,0.0,184.003,111.748,583.225,28.001,26.534,1.0,0.0,0.0,0.0,0.0
00:06:08.304,1705483120286,173.342,115.936,162.883,120.195,603.93,28.539,26.958,1,0,0,0,0.0,183.846,111.557,583.16,27.656,26.861,1.0,0.0,0.0,0.0,0.0
00:06:08.321,1705483120303,173.322,115.877,162.921,120.169,602.932,28.803,26.666,1,0,0,0,0.0,183.802,111.677,587.9,27.826,26.915,1.0,0.0,0.0,0.0,0.0
00:06:08.338,1705483120320,173.288,115.921,162.875,120.276,609.547,28.858,26.907,1,0,0,0,0.0,183.724,111.586,587.145,27.765,26.939,1.0,0.0,0.0,0.0,0.0
00:06:08.354,1705483120336,173.2,115.958,162.704,120.224,612.19,28.905,26.98,1,0,0,0,0.0,183.701,111.567,590.44,27.752,27.103,1.0,0.0,0.0,0.0,0.0
00:06:08.371,1705483120353,173.218,115.934,162.803,120.361,615.28,28.809,27.207,1,0,0,0,0.0,183.697,111.693,592.966,27.94,27.036,1.0,0.0,0.0,0.0,0.0
00:06:08.388,1705483120370,173.1,115.965,162.627,120.231,613.414,28.86,27.076,1,0,0,0,0.0,183.633,111.507,583.288,27.828,26.701,1.0,0.0,0.0,0.0,0.0
00:06:08.404,1705483120386,173.106,115.893,162.545,120.087,602.645,28.374,27.057,1,0,0,0,0.0,183.573,111.7,587.652,27.935,26.798,1.0,0.0,0.0,0.0,0.0
00:06:08.421,1705483120403,173.055,116.151,162.545,120.426,624.165,29.204,27.226,1,0,0,0,0.0,183.666,111.699,593.281,27.947,27.043,1.0,0.0,0.0,0.0,0.0
00:06:08.438,1705483120420,173.128,116.223,162.686,120.531,633.189,29.261,27.566,1,0,0,0,0.0,183.564,111.877,597.474,28.152,27.036,1.0,0.0,0.0,0.0,0.0
00:06:08.454,1705483120436,173.032,116.15,162.618,120.513,636.74,29.513,27.484,1,0,0,0,0.0,183.57,111.915,603.638,28.204,27.265,1.0,0.0,0.0,0.0,0.0
00:06:08.471,1705483120453,173.043,116.266,162.649,120.574,638.201,29.552,27.511,1,0,0,0,0.0,183.446,111.787,607.728,28.593,27.076,1.0,0.0,0.0,0.0,0.0
00:06:08.488,1705483120470,173.021,116.303,162.594,120.676,650.229,29.653,27.933,1,0,0,0,0.0,183.438,111.957,610.586,28.328,27.458,1.0,0.0,0.0,0.0,0.0
00:06:08.504,1705483120486,172.878,116.371,162.442,120.702,654.903,29.737,28.055,1,0,0,0,0.0,183.447,111.931,626.928,28.881,27.653,1.0,0.0,0.0,0.0,0.0
00:06:08.521,1705483120503,172.965,116.231,162.572,120.459,648.567,29.904,27.629,1,0,0,0,0.0,183.314,112.04,622.358,28.762,27.564,1.0,0.0,0.0,0.0,0.0
00:06:08.538,1705483120520,172.824,116.233,162.28,120.508,652.518,29.716,27.972,1,0,0,0,0.0,183.358,112.003,636.288,28.976,27.973,1.0,0.0,0.0,0.0,0.0
