rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:22.370,1705741444990,0.0,0.0,177.387,109.517,1463.083,43.493,42.853,1,0,0,0,0.0,206.889,108.518,1349.702,42.359,40.59,1.0,0.0,0.0,0.0,0.0
00:05:22.387,1705741445007,0.0,0.0,185.314,107.04,1428.753,43.485,41.855,0,483,1,0,0.0,212.919,107.43,1304.189,42.192,39.377,0.0,483.0,1.0,0.0,0.0
00:05:22.404,1705741445024,0.0,0.0,188.158,105.157,1445.815,43.912,41.943,1,0,0,17,1.834,215.982,105.236,1299.703,42.877,38.614,1.0,0.0,0.0,17.0,0.936
00:05:22.420,1705741445040,0.0,0.0,188.486,104.89,1448.686,43.725,42.206,1,0,0,0,0.0,215.981,104.487,1319.332,42.628,39.427,1.0,0.0,0.0,0.0,0.0
00:05:22.437,1705741445057,0.0,0.0,188.479,104.79,1448.994,43.571,42.364,1,0,0,0,0.0,215.914,104.245,1290.781,42.386,38.794,1.0,0.0,0.0,0.0,0.0
00:05:22.454,1705741445074,0.0,0.0,188.478,104.721,1421.218,43.24,41.871,1,0,0,0,0.0,215.916,104.352,1273.297,41.963,38.654,1.0,0.0,0.0,0.0,0.0
00:05:22.470,1705741445090,0.0,0.0,188.323,104.727,1415.703,43.034,41.907,1,0,0,0,0.0,215.949,104.271,1249.638,41.731,38.146,1.0,0.0,0.0,0.0,0.0
00:05:22.487,1705741445107,0.0,0.0,188.166,104.779,1382.918,42.64,41.315,1,0,0,0,0.0,215.601,104.497,1243.784,41.187,38.47,1.0,0.0,0.0,0.0,0.0
00:05:22.504,1705741445124,0.0,0.0,188.047,104.665,1346.813,42.225,40.632,1,0,0,0,0.0,215.981,104.163,1187.189,40.939,36.941,1.0,0.0,0.0,0.0,0.0
00:05:22.520,1705741445140,0.0,0.0,188.112,104.565,1313.64,41.505,40.319,1,0,0,0,0.0,215.79,104.247,1162.295,40.435,36.618,1.0,0.0,0.0,0.0,0.0
00:05:22.537,1705741445157,0.0,0.0,188.004,104.45,1282.593,40.971,39.878,1,0,0,0,0.0,215.86,104.101,1122.611,39.771,35.958,1.0,0.0,0.0,0.0,0.0
00:05:22.554,1705741445174,0.0,0.0,187.905,104.51,1242.429,40.377,39.198,1,0,0,0,0.0,215.742,104.242,1105.277,39.321,35.808,1.0,0.0,0.0,0.0,0.0
00:05:22.570,1705741445190,0.0,0.0,187.847,104.41,1218.207,39.78,39.011,1,0,0,0,0.0,215.657,104.149,1079.78,38.808,35.444,1.0,0.0,0.0,0.0,0.0
00:05:22.587,1705741445207,0.0,0.0,187.588,104.465,1180.382,39.462,38.105,1,0,0,0,0.0,215.549,104.103,1054.753,38.464,34.933,1.0,0.0,0.0,0.0,0.0
00:05:22.604,1705741445224,0.0,0.0,187.669,104.378,1165.332,39.031,38.034,1,0,0,0,0.0,215.417,104.069,1031.43,37.952,34.621,1.0,0.0,0.0,0.0,0.0
00:05:22.620,1705741445240,0.0,0.0,187.533,104.348,1136.49,38.746,37.366,1,0,0,0,0.0,215.455,104.171,1020.855,37.877,34.333,1.0,0.0,0.0,0.0,0.0
00:05:22.637,1705741445257,0.0,0.0,187.51,104.366,1121.479,38.248,37.352,1,0,0,0,0.0,215.357,104.232,1004.652,37.484,34.143,1.0,0.0,0.0,0.0,0.0
00:05:22.654,1705741445274,0.0,0.0,187.36,104.323,1090.086,38.14,36.41,1,0,0,0,0.0,215.262,104.215,986.104,37.21,33.759,1.0,0.0,0.0,0.0,0.0
00:05:22.670,1705741445290,0.0,0.0,187.316,104.475,1093.553,37.808,36.846,1,0,0,0,0.0,215.114,104.206,971.524,36.834,33.6,1.0,0.0,0.0,0.0,0.0
00:05:22.687,1705741445307,0.0,0.0,187.267,104.635,1079.674,37.569,36.609,1,0,0,0,0.0,215.089,104.19,966.982,36.933,33.353,1.0,0.0,0.0,0.0,0.0
00:05:22.704,1705741445324,0.0,0.0,187.131,104.559,1057.091,37.462,35.946,1,0,0,0,0.0,214.899,104.246,949.787,36.569,33.086,1.0,0.0,0.0,0.0,0.0
00:05:22.720,1705741445340,0.0,0.0,187.048,104.642,1049.383,37.025,36.105,1,0,0,0,0.0,214.774,104.187,941.13,36.444,32.897,1.0,0.0,0.0,0.0,0.0
00:05:22.737,1705741445357,0.0,0.0,186.862,104.379,1036.388,37.113,35.574,1,0,0,0,0.0,214.583,104.313,936.217,36.041,33.091,1.0,0.0,0.0,0.0,0.0
00:05:22.754,1705741445374,0.0,0.0,186.642,104.123,994.565,36.942,34.296,1,0,0,0,0.0,214.452,104.237,926.148,35.943,32.825,1.0,0.0,0.0,0.0,0.0
00:05:22.770,1705741445390,0.0,0.0,186.534,104.068,1001.431,36.725,34.737,1,0,0,0,0.0,214.406,104.216,919.102,35.853,32.656,1.0,0.0,0.0,0.0,0.0
00:05:22.787,1705741445407,0.0,0.0,186.711,104.147,999.01,36.637,34.736,1,0,0,0,0.0,214.284,104.152,912.373,35.842,32.427,1.0,0.0,0.0,0.0,0.0
