rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:23.371,1705483135353,169.443,117.707,159.437,121.917,787.059,32.311,31.031,1,0,0,0,0.0,179.187,113.372,831.743,33.716,31.426,1.0,0.0,0.0,0.0,0.0
00:06:23.388,1705483135370,169.385,117.629,159.458,121.918,787.129,32.225,31.116,1,0,0,0,0.0,179.45,113.496,804.911,32.765,31.294,1.0,0.0,0.0,0.0,0.0
00:06:23.404,1705483135386,169.449,117.738,159.436,121.965,788.813,32.25,31.159,1,0,0,0,0.0,179.312,113.34,812.435,33.168,31.203,1.0,0.0,0.0,0.0,0.0
00:06:23.421,1705483135403,169.475,117.714,159.446,121.942,781.691,32.133,30.989,1,0,0,0,0.0,179.463,113.512,803.496,32.601,31.396,1.0,0.0,0.0,0.0,0.0
00:06:23.438,1705483135420,169.401,117.746,159.396,121.982,784.414,32.154,31.077,1,0,0,0,0.0,179.504,113.485,811.864,32.889,31.446,1.0,0.0,0.0,0.0,0.0
00:06:23.454,1705483135436,169.332,117.689,159.401,121.926,780.691,32.175,30.909,1,0,0,0,0.0,179.407,113.51,810.708,32.904,31.387,1.0,0.0,0.0,0.0,0.0
00:06:23.471,1705483135453,169.431,117.715,159.415,121.926,785.861,32.345,30.95,1,0,0,0,0.0,179.263,113.452,827.41,33.656,31.318,1.0,0.0,0.0,0.0,0.0
00:06:23.488,1705483135470,169.399,117.802,159.419,122.015,782.534,32.196,30.962,1,0,0,0,0.0,179.448,113.503,808.674,32.85,31.36,1.0,0.0,0.0,0.0,0.0
00:06:23.504,1705483135486,169.262,117.781,159.375,122.021,785.177,32.294,30.973,1,0,0,0,0.0,179.379,113.589,813.403,32.928,31.469,1.0,0.0,0.0,0.0,0.0
00:06:23.521,1705483135503,169.318,117.792,159.321,122.021,791.491,32.283,31.233,1,0,0,0,0.0,179.149,113.542,825.516,33.478,31.412,1.0,0.0,0.0,0.0,0.0
00:06:23.538,1705483135520,169.32,117.906,159.321,122.108,792.497,32.279,31.276,1,0,0,0,0.0,179.315,113.563,808.948,33.057,31.173,1.0,0.0,0.0,0.0,0.0
00:06:23.554,1705483135536,169.341,117.869,159.349,122.034,782.245,32.191,30.956,1,0,0,0,0.0,179.32,113.704,818.671,33.011,31.592,1.0,0.0,0.0,0.0,0.0
00:06:23.571,1705483135553,169.326,117.913,159.364,122.154,782.979,32.236,30.942,1,0,0,0,0.0,179.332,113.704,813.637,32.941,31.465,1.0,0.0,0.0,0.0,0.0
00:06:23.588,1705483135570,172.536,117.381,162.159,121.557,725.112,32.272,28.623,1,0,0,0,0.0,179.288,113.673,798.696,32.737,31.079,1.0,0.0,0.0,0.0,0.0
00:06:23.604,1705483135586,176.808,115.86,167.152,120.145,762.01,31.896,30.434,0,1050,1,0,0.0,182.913,113.206,682.532,31.533,27.573,1.0,0.0,0.0,0.0,0.0
00:06:23.621,1705483135603,176.988,115.78,167.527,119.961,753.283,31.8,30.176,1,0,0,17,3.176,186.464,111.574,732.51,31.181,29.926,1.0,0.0,0.0,0.0,0.0
00:06:23.638,1705483135620,177.087,115.65,167.664,119.8,727.42,31.36,29.548,1,0,0,0,0.0,186.45,111.6,717.741,31.037,29.459,1.0,0.0,0.0,0.0,0.0
00:06:23.654,1705483135636,176.924,115.745,167.343,119.944,710.308,30.868,29.313,1,0,0,0,0.0,186.51,111.5,702.235,30.496,29.334,1.0,0.0,0.0,0.0,0.0
00:06:23.671,1705483135653,176.941,115.78,167.404,119.847,697.793,30.45,29.192,1,0,0,0,0.0,186.505,111.545,693.504,30.29,29.166,1.0,0.0,0.0,0.0,0.0
