rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:36.157,1705658818024,0.0,0.0,173.113,120.174,691.408,30.029,29.331,1,0,0,0,0.0,163.877,115.757,784.741,32.191,31.054,1.0,0.0,0.0,0.0,0.0
00:04:36.173,1705658818040,0.0,0.0,173.207,120.393,693.793,30.145,29.319,1,0,0,0,0.0,163.884,115.973,786.106,32.131,31.167,1.0,0.0,0.0,0.0,0.0
00:04:36.190,1705658818057,0.0,0.0,173.189,120.381,684.823,29.808,29.267,1,0,0,0,0.0,163.775,116.0,781.607,32.155,30.965,1.0,0.0,0.0,0.0,0.0
00:04:36.207,1705658818074,0.0,0.0,173.196,120.472,691.852,30.182,29.201,1,0,0,0,0.0,163.685,116.171,782.813,32.111,31.055,1.0,0.0,0.0,0.0,0.0
00:04:36.223,1705658818090,0.0,0.0,173.155,120.404,698.302,30.158,29.496,1,0,0,0,0.0,163.668,116.192,784.511,32.097,31.136,1.0,0.0,0.0,0.0,0.0
00:04:36.240,1705658818107,0.0,0.0,173.198,120.467,693.18,30.043,29.392,1,0,0,0,0.0,163.584,116.232,781.389,32.132,30.978,1.0,0.0,0.0,0.0,0.0
00:04:36.257,1705658818124,0.0,0.0,173.214,120.229,700.311,30.299,29.444,1,0,0,0,0.0,163.499,116.239,788.759,32.181,31.223,1.0,0.0,0.0,0.0,0.0
00:04:36.273,1705658818140,0.0,0.0,173.123,120.308,693.206,30.253,29.189,1,0,0,0,0.0,163.546,116.179,796.298,32.355,31.352,1.0,0.0,0.0,0.0,0.0
00:04:36.290,1705658818157,0.0,0.0,173.192,120.076,703.684,30.336,29.549,1,0,0,0,0.0,163.354,116.168,798.225,32.453,31.333,1.0,0.0,0.0,0.0,0.0
00:04:36.307,1705658818174,0.0,0.0,173.119,120.263,709.161,30.488,29.631,1,0,0,0,0.0,163.497,116.047,806.431,32.579,31.533,1.0,0.0,0.0,0.0,0.0
00:04:36.323,1705658818190,0.0,0.0,171.606,120.555,720.856,30.837,29.779,1,0,0,0,0.0,163.47,116.137,798.578,32.723,31.088,1.0,0.0,0.0,0.0,0.0
00:04:36.340,1705658818207,0.0,0.0,169.433,121.15,723.635,30.801,29.929,1,0,0,0,0.0,161.392,116.499,801.305,32.597,31.315,1.0,0.0,0.0,0.0,0.0
00:04:36.357,1705658818224,0.0,0.0,169.427,121.095,729.329,30.909,30.058,1,0,0,0,0.0,159.3,116.808,822.608,33.1,31.659,1.0,0.0,0.0,0.0,0.0
00:04:36.373,1705658818240,0.0,0.0,169.447,121.183,741.925,31.182,30.31,1,0,0,0,0.0,159.243,116.761,827.634,33.003,31.946,1.0,0.0,0.0,0.0,0.0
00:04:36.390,1705658818257,0.0,0.0,169.418,121.163,725.28,30.94,29.861,1,0,0,0,0.0,159.386,116.89,835.69,32.978,32.281,1.0,0.0,0.0,0.0,0.0
00:04:36.407,1705658818274,0.0,0.0,169.136,121.092,721.197,31.267,29.383,1,0,0,0,0.0,159.367,116.815,834.575,32.959,32.257,1.0,0.0,0.0,0.0,0.0
00:04:36.423,1705658818290,0.0,0.0,169.545,120.905,727.96,30.982,29.932,1,0,0,0,0.0,159.536,116.839,840.658,33.061,32.391,1.0,0.0,0.0,0.0,0.0
00:04:36.440,1705658818307,0.0,0.0,169.693,121.181,730.799,31.087,29.946,1,0,0,0,0.0,159.723,116.698,823.651,32.9,31.892,1.0,0.0,0.0,0.0,0.0
00:04:36.457,1705658818324,0.0,0.0,169.581,121.028,724.357,30.854,29.907,1,0,0,0,0.0,159.891,116.693,819.735,32.822,31.815,1.0,0.0,0.0,0.0,0.0
00:04:36.473,1705658818340,0.0,0.0,169.573,120.926,714.054,30.918,29.42,1,0,0,0,0.0,159.878,116.806,821.161,32.714,31.976,1.0,0.0,0.0,0.0,0.0
00:04:36.490,1705658818357,0.0,0.0,169.71,121.122,715.327,30.549,29.829,1,0,0,0,0.0,159.896,116.839,815.106,32.594,31.857,1.0,0.0,0.0,0.0,0.0
00:04:36.507,1705658818374,0.0,0.0,169.78,121.158,719.689,30.537,30.022,1,0,0,0,0.0,160.068,116.812,805.519,32.431,31.641,1.0,0.0,0.0,0.0,0.0
00:04:36.523,1705658818390,0.0,0.0,169.881,121.155,706.273,30.357,29.637,1,0,0,0,0.0,160.098,116.83,807.655,32.469,31.688,1.0,0.0,0.0,0.0,0.0
00:04:36.540,1705658818407,0.0,0.0,170.099,121.148,705.224,30.253,29.695,1,0,0,0,0.0,160.278,116.687,798.262,32.351,31.433,1.0,0.0,0.0,0.0,0.0
00:04:36.557,1705658818424,0.0,0.0,169.87,121.064,697.555,30.206,29.418,1,0,0,0,0.0,160.498,116.647,798.309,32.35,31.436,1.0,0.0,0.0,0.0,0.0
00:04:36.573,1705658818440,0.0,0.0,162.338,122.837,603.997,30.67,25.087,0,483,1,0,0.0,160.126,116.717,791.782,32.177,31.347,1.0,0.0,0.0,0.0,0.0
