rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:09.999,1705582276554,201.62,140.36,191.606,140.317,699.916,31.502,28.304,1,0,0,0,0.0,211.635,140.404,715.054,32.436,28.083,1,0,0,0,0.0
00:04:10.016,1705582276571,201.546,140.501,191.144,140.934,643.449,32.053,25.573,1,0,0,0,0.0,211.947,140.068,706.426,32.353,27.815,1,0,0,0,0.0
00:04:10.032,1705582276587,200.61,143.079,189.56,143.97,353.962,27.953,16.131,1,0,0,0,0.0,211.66,142.188,484.264,30.299,20.361,1,0,0,0,0.0
00:04:10.049,1705582276604,209.737,144.137,190.985,143.992,294.686,20.411,18.392,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,683,0,0,0.0
00:04:10.066,1705582276621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,700,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:10.082,1705582276637,201.885,144.684,190.652,145.9,340.63,28.38,15.29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:10.099,1705582276654,203.253,141.856,192.935,143.013,549.557,32.613,21.466,1,0,0,0,0.0,213.119,143.469,528.402,34.077,19.753,0,0,0,0,0.0
00:04:10.116,1705582276671,203.506,140.457,193.447,140.668,683.702,32.507,26.793,1,0,0,0,0.0,213.572,140.699,677.434,32.745,26.354,1,0,0,0,0.0
00:04:10.132,1705582276687,203.539,140.274,193.694,140.425,701.507,31.738,28.157,1,0,0,0,0.0,213.565,140.246,718.423,32.291,28.342,1,0,0,0,0.0
00:04:10.149,1705582276704,203.453,140.337,193.716,140.43,695.476,31.835,27.829,1,0,0,0,0.0,213.384,140.123,722.431,32.393,28.41,1,0,0,0,0.0
00:04:10.166,1705582276721,203.529,140.485,194.003,140.574,693.844,31.982,27.636,1,0,0,0,0.0,213.19,140.245,728.628,32.402,28.646,1,0,0,0,0.0
00:04:10.182,1705582276737,203.552,140.488,194.013,140.623,700.727,31.698,28.161,1,0,0,0,0.0,213.054,140.396,713.148,32.303,28.124,1,0,0,0,0.0
00:04:10.199,1705582276754,203.576,140.618,194.022,140.546,681.959,31.591,27.5,1,0,0,0,0.0,213.091,140.353,722.958,32.444,28.386,1,0,0,0,0.0
00:04:10.216,1705582276771,203.489,140.619,194.041,140.768,691.835,31.625,27.868,1,0,0,0,0.0,213.129,140.69,702.857,32.225,27.784,1,0,0,0,0.0
00:04:10.232,1705582276787,203.567,140.697,194.218,140.78,674.405,31.65,27.145,1,0,0,0,0.0,212.936,140.47,713.114,32.16,28.247,1,0,0,0,0.0
00:04:10.249,1705582276804,203.455,140.854,194.086,140.988,675.211,31.408,27.386,1,0,0,0,0.0,212.917,140.613,701.832,31.988,27.95,1,0,0,0,0.0
00:04:10.266,1705582276821,202.91,141.596,194.033,141.153,666.676,31.065,27.338,1,0,0,0,0.0,212.825,140.72,706.606,32.119,28.025,1,0,0,0,0.0
