rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:23.649,1705582290204,204.042,141.832,194.607,141.59,730.797,32.54,28.61,1,0,0,0,0.0,213.476,142.074,749.494,33.024,28.911,1,0,0,0,0.0
00:04:23.666,1705582290221,204.111,141.862,194.805,141.797,727.28,32.319,28.666,1,0,0,0,0.0,213.417,141.926,747.334,32.864,28.969,1,0,0,0,0.0
00:04:23.682,1705582290237,203.956,141.833,194.689,141.805,722.22,32.158,28.609,1,0,0,0,0.0,213.222,141.861,752.422,32.902,29.132,1,0,0,0,0.0
00:04:23.699,1705582290254,204.047,141.928,194.761,141.795,710.736,32.059,28.242,1,0,0,0,0.0,213.332,142.062,731.238,32.628,28.55,1,0,0,0,0.0
00:04:23.716,1705582290271,203.869,141.855,194.674,141.817,704.297,32.0,28.037,1,0,0,0,0.0,213.064,141.893,734.011,32.312,28.938,1,0,0,0,0.0
00:04:23.732,1705582290287,203.927,141.966,194.674,141.941,695.117,31.73,27.907,1,0,0,0,0.0,213.181,141.991,718.437,32.122,28.492,1,0,0,0,0.0
00:04:23.749,1705582290304,203.881,142.043,194.581,141.978,687.189,31.48,27.808,1,0,0,0,0.0,213.181,142.109,705.808,32.05,28.054,1,0,0,0,0.0
00:04:23.766,1705582290321,203.85,141.961,194.65,141.866,674.576,31.426,27.345,1,0,0,0,0.0,213.05,142.056,709.535,32.084,28.172,1,0,0,0,0.0
00:04:23.782,1705582290337,203.717,142.013,194.473,141.997,667.922,31.105,27.354,1,0,0,0,0.0,212.961,142.029,698.627,31.82,27.969,1,0,0,0,0.0
00:04:23.799,1705582290354,203.712,141.959,194.534,141.826,653.844,31.154,26.735,1,0,0,0,0.0,212.89,142.091,699.34,31.926,27.904,1,0,0,0,0.0
00:04:23.816,1705582290371,203.593,142.05,194.334,142.069,658.228,30.697,27.316,1,0,0,0,0.0,212.852,142.031,681.543,31.491,27.57,1,0,0,0,0.0
00:04:23.832,1705582290387,203.518,141.97,194.297,141.867,643.092,30.694,26.69,1,0,0,0,0.0,212.74,142.073,680.573,31.524,27.502,1,0,0,0,0.0
00:04:23.849,1705582290404,203.5,142.084,194.332,142.131,646.162,30.405,27.072,1,0,0,0,0.0,212.667,142.037,677.937,31.507,27.41,1,0,0,0,0.0
00:04:23.866,1705582290421,202.328,142.375,192.687,142.44,631.06,30.092,26.714,1,0,0,0,0.0,211.968,142.31,657.575,30.902,27.107,1,0,0,0,0.0
00:04:23.882,1705582290437,200.275,142.356,191.267,142.454,631.716,30.122,26.716,1,0,0,0,0.0,209.283,142.258,665.687,31.029,27.329,1,0,0,0,0.0
00:04:23.899,1705582290454,200.016,142.374,191.231,142.418,630.963,30.264,26.559,1,0,0,0,0.0,208.801,142.329,661.17,30.762,27.38,1,0,0,0,0.0
00:04:23.916,1705582290471,199.993,142.499,191.167,142.635,627.082,30.093,26.545,1,0,0,0,0.0,208.819,142.362,653.375,30.771,27.049,1,0,0,0,0.0
00:04:23.932,1705582290487,199.85,142.531,191.018,142.675,617.416,29.723,26.462,1,0,0,0,0.0,208.682,142.386,654.135,30.673,27.167,1,0,0,0,0.0
00:04:23.949,1705582290504,199.914,142.631,191.144,142.725,616.131,29.951,26.205,1,0,0,0,0.0,208.684,142.536,651.937,30.778,26.983,1,0,0,0,0.0
00:04:23.966,1705582290521,199.737,142.634,190.938,142.708,614.578,29.726,26.338,1,0,0,0,0.0,208.536,142.561,657.81,30.597,27.387,1,0,0,0,0.0
00:04:23.982,1705582290537,199.76,142.805,190.867,142.918,608.79,29.657,26.15,1,0,0,0,0.0,208.654,142.692,634.209,30.516,26.475,1,0,0,0,0.0
00:04:23.999,1705582290554,199.596,142.687,190.785,142.665,606.475,29.743,25.975,1,0,0,0,0.0,208.407,142.71,652.689,30.487,27.273,1,0,0,0,0.0
00:04:24.016,1705582290571,199.623,142.788,190.788,142.856,608.455,29.574,26.208,1,0,0,0,0.0,208.458,142.721,641.998,30.524,26.793,1,0,0,0,0.0
00:04:24.032,1705582290587,199.622,142.852,190.856,142.918,617.999,29.81,26.409,1,0,0,0,0.0,208.387,142.786,642.378,30.376,26.94,1,0,0,0,0.0
00:04:24.049,1705582290604,199.779,142.879,190.969,142.938,611.193,29.766,26.157,1,0,0,0,0.0,208.59,142.819,641.825,30.633,26.691,1,0,0,0,0.0
00:04:24.066,1705582290621,199.68,142.909,190.854,143.009,614.537,29.524,26.516,1,0,0,0,0.0,208.506,142.81,638.334,30.607,26.568,1,0,0,0,0.0
00:04:24.082,1705582290637,199.65,143.006,190.735,142.923,611.487,29.755,26.18,1,0,0,0,0.0,208.565,143.089,636.548,30.787,26.339,1,0,0,0,0.0
00:04:24.099,1705582290654,199.649,142.893,190.866,143.029,622.924,29.955,26.491,1,0,0,0,0.0,208.432,142.757,645.74,30.683,26.81,1,0,0,0,0.0
00:04:24.116,1705582290671,199.692,142.886,190.777,142.91,621.919,29.935,26.466,1,0,0,0,0.0,208.608,142.863,648.31,30.627,26.965,1,0,0,0,0.0
00:04:24.132,1705582290687,199.54,142.949,190.701,142.989,621.282,29.917,26.455,1,0,0,0,0.0,208.378,142.909,656.316,30.871,27.082,1,0,0,0,0.0
00:04:24.149,1705582290704,199.476,143.048,190.572,143.124,615.137,29.591,26.481,1,0,0,0,0.0,208.38,142.971,662.001,30.864,27.324,1,0,0,0,0.0
00:04:24.166,1705582290721,199.817,142.936,191.095,143.02,628.863,30.349,26.397,1,0,0,0,0.0,208.538,142.852,658.615,30.737,27.296,1,0,0,0,0.0
00:04:24.182,1705582290737,199.76,142.924,190.986,142.911,631.985,30.328,26.546,1,0,0,0,0.0,208.534,142.936,654.396,30.659,27.191,1,0,0,0,0.0
00:04:24.199,1705582290754,199.717,142.85,190.822,142.878,624.586,30.251,26.302,1,0,0,0,0.0,208.613,142.822,655.033,30.823,27.072,1,0,0,0,0.0
00:04:24.216,1705582290771,199.784,142.909,190.944,142.895,632.784,30.206,26.687,1,0,0,0,0.0,208.625,142.923,663.65,30.87,27.386,1,0,0,0,0.0
00:04:24.232,1705582290787,199.789,142.888,191.058,142.954,632.013,30.316,26.557,1,0,0,0,0.0,208.521,142.822,658.672,30.953,27.108,1,0,0,0,0.0
00:04:24.249,1705582290804,199.926,142.938,191.113,143.027,639.282,30.316,26.862,1,0,0,0,0.0,208.738,142.849,667.431,30.92,27.498,1,0,0,0,0.0
00:04:24.266,1705582290821,199.734,142.686,190.756,142.549,617.103,29.852,26.334,1,0,0,0,0.0,208.711,142.822,656.729,30.95,27.03,1,0,0,0,0.0
00:04:24.282,1705582290837,199.771,142.279,191.083,142.485,639.023,30.116,27.03,1,0,0,0,0.0,208.459,142.072,668.248,31.027,27.436,1,0,0,0,0.0
00:04:24.299,1705582290854,199.871,142.543,190.98,142.553,632.147,29.849,26.978,1,0,0,0,0.0,208.762,142.533,659.138,31.181,26.929,1,0,0,0,0.0
00:04:24.316,1705582290871,200.181,142.431,191.414,142.517,640.261,30.525,26.72,1,0,0,0,0.0,208.948,142.344,679.509,31.26,27.69,1,0,0,0,0.0
00:04:24.332,1705582290887,200.345,142.392,191.586,142.511,647.731,30.634,26.936,1,0,0,0,0.0,209.104,142.273,683.058,31.122,27.959,1,0,0,0,0.0
00:04:24.349,1705582290904,200.348,142.385,191.415,142.469,647.695,30.52,27.034,1,0,0,0,0.0,209.282,142.302,688.312,31.464,27.867,1,0,0,0,0.0
00:04:24.366,1705582290921,200.551,142.506,191.677,142.523,655.108,30.945,26.968,1,0,0,0,0.0,209.425,142.49,689.8,31.506,27.891,1,0,0,0,0.0
00:04:24.382,1705582290937,200.716,142.539,191.793,142.594,662.995,30.982,27.26,1,0,0,0,0.0,209.639,142.484,694.649,31.647,27.962,1,0,0,0,0.0
00:04:24.399,1705582290954,200.936,142.686,191.956,142.739,672.342,31.164,27.483,1,0,0,0,0.0,209.917,142.633,703.004,31.709,28.242,1,0,0,0,0.0
00:04:24.416,1705582290971,201.161,142.951,192.286,143.049,681.727,31.388,27.668,1,0,0,0,0.0,210.037,142.853,706.442,31.831,28.272,1,0,0,0,0.0
00:04:24.432,1705582290987,200.252,146.981,191.549,148.102,697.453,31.774,27.962,0,1116,1,0,0.0,208.956,145.86,702.203,32.174,27.803,1,0,0,0,0.0
00:04:24.449,1705582291004,199.381,153.421,191.665,154.232,764.789,31.862,30.577,0,0,1,0,0.0,207.098,152.61,778.228,32.435,30.565,0,1100,1,0,0.0
00:04:24.466,1705582291021,199.511,154.677,191.682,154.78,765.52,32.095,30.384,1,0,0,34,4.82,207.34,154.575,807.631,32.737,31.427,1,0,0,17,4.401
00:04:24.482,1705582291037,199.846,154.574,191.359,154.667,760.505,32.091,30.189,1,0,0,0,0.0,208.333,154.482,793.273,33.131,30.501,1,0,0,0,0.0
00:04:24.499,1705582291054,199.993,154.798,191.622,154.808,781.742,32.397,30.739,1,0,0,0,0.0,208.364,154.788,817.021,33.18,31.368,1,0,0,0,0.0
00:04:24.516,1705582291071,200.221,154.836,191.733,154.825,783.613,32.378,30.831,1,0,0,0,0.0,208.709,154.846,809.986,33.203,31.077,1,0,0,0,0.0
00:04:24.532,1705582291087,200.392,154.974,191.818,154.81,796.689,32.876,30.871,1,0,0,0,0.0,208.966,155.137,811.388,33.197,31.136,1,0,0,0,0.0
00:04:24.549,1705582291104,200.515,155.038,191.881,154.958,798.528,32.694,31.113,1,0,0,0,0.0,209.15,155.119,825.538,33.287,31.593,1,0,0,0,0.0
00:04:24.566,1705582291121,200.523,155.146,191.778,155.092,805.196,32.861,31.214,1,0,0,0,0.0,209.268,155.199,824.871,33.286,31.569,1,0,0,0,0.0
00:04:24.582,1705582291137,200.577,155.24,191.81,155.133,816.023,33.247,31.267,1,0,0,0,0.0,209.344,155.347,836.304,33.374,31.922,1,0,0,0,0.0
00:04:24.599,1705582291154,200.635,155.28,191.883,155.211,828.032,33.397,31.584,1,0,0,0,0.0,209.387,155.349,832.928,33.421,31.748,1,0,0,0,0.0
00:04:24.616,1705582291171,200.674,155.325,191.873,155.187,830.296,33.45,31.62,1,0,0,0,0.0,209.475,155.462,841.372,33.398,32.092,1,0,0,0,0.0
00:04:24.632,1705582291187,200.687,155.287,191.849,155.156,836.035,33.54,31.754,1,0,0,0,0.0,209.526,155.418,844.146,33.716,31.894,1,0,0,0,0.0
00:04:24.649,1705582291204,200.692,155.367,191.745,155.245,840.41,33.564,31.897,1,0,0,0,0.0,209.638,155.488,846.745,33.659,32.046,1,0,0,0,0.0
00:04:24.666,1705582291221,200.673,155.33,191.842,155.201,842.609,33.737,31.817,1,0,0,0,0.0,209.504,155.458,846.67,33.738,31.968,1,0,0,0,0.0
00:04:24.682,1705582291237,200.695,155.265,191.786,155.212,841.338,33.664,31.837,1,0,0,0,0.0,209.604,155.318,844.785,33.764,31.873,1,0,0,0,0.0
00:04:24.699,1705582291254,200.555,155.275,191.606,155.163,833.012,33.492,31.684,1,0,0,0,0.0,209.505,155.387,849.57,33.871,31.952,1,0,0,0,0.0
00:04:24.716,1705582291271,200.734,155.272,191.838,155.04,823.898,33.169,31.642,1,0,0,0,0.0,209.629,155.504,844.801,33.592,32.037,1,0,0,0,0.0
00:04:24.732,1705582291287,200.608,155.266,191.637,155.1,834.718,33.542,31.702,1,0,0,0,0.0,209.578,155.432,845.479,33.788,31.876,1,0,0,0,0.0
00:04:24.749,1705582291304,200.646,155.293,191.724,155.156,834.649,33.498,31.74,1,0,0,0,0.0,209.567,155.43,849.067,33.655,32.138,1,0,0,0,0.0
00:04:24.766,1705582291321,200.683,155.193,191.695,155.019,824.464,33.434,31.413,1,0,0,0,0.0,209.671,155.368,831.59,33.37,31.745,1,0,0,0,0.0
00:04:24.782,1705582291337,200.854,155.165,191.808,155.084,829.069,33.378,31.642,1,0,0,0,0.0,209.9,155.245,829.011,33.561,31.467,1,0,0,0,0.0
00:04:24.799,1705582291354,200.8,155.216,191.874,155.03,828.145,33.417,31.569,1,0,0,0,0.0,209.726,155.403,835.024,33.488,31.764,1,0,0,0,0.0
00:04:24.816,1705582291371,200.786,155.256,191.807,155.048,832.835,33.485,31.684,1,0,0,0,0.0,209.765,155.463,839.947,33.564,31.879,1,0,0,0,0.0
00:04:24.832,1705582291387,200.787,155.229,191.766,155.087,817.745,33.092,31.479,1,0,0,0,0.0,209.809,155.371,836.924,33.688,31.647,1,0,0,0,0.0
00:04:24.849,1705582291404,199.676,153.108,190.299,152.353,766.959,32.741,29.84,1,0,0,0,0.0,209.052,153.864,792.26,33.011,30.574,1,0,0,0,0.0
00:04:24.866,1705582291421,198.169,145.52,189.535,144.667,725.051,33.112,27.895,0,400,1,0,0.0,206.802,146.374,688.379,32.815,26.723,0,400,1,0,0.0
00:04:24.882,1705582291437,197.288,143.098,189.364,143.37,757.797,33.203,29.074,1,0,0,16,4.196,205.212,142.827,764.397,33.146,29.378,1,0,0,16,3.662
00:04:24.899,1705582291454,197.302,143.2,189.154,143.52,751.172,32.969,29.024,1,0,0,0,0.0,205.451,142.88,769.706,33.237,29.501,1,0,0,0,0.0
00:04:24.916,1705582291471,197.384,143.277,189.149,143.654,756.586,33.297,28.946,1,0,0,0,0.0,205.62,142.9,775.746,33.194,29.771,1,0,0,0,0.0
00:04:24.932,1705582291487,197.499,143.157,189.147,143.441,763.099,33.332,29.164,1,0,0,0,0.0,205.851,142.873,768.289,33.222,29.459,1,0,0,0,0.0
00:04:24.949,1705582291504,197.45,143.124,188.829,143.37,750.092,32.954,28.996,1,0,0,0,0.0,206.07,142.878,779.125,33.087,29.997,1,0,0,0,0.0
00:04:24.966,1705582291521,197.581,143.132,189.022,143.441,763.154,33.317,29.18,1,0,0,0,0.0,206.139,142.822,785.392,33.443,29.916,1,0,0,0,0.0
00:04:24.982,1705582291537,197.664,143.298,188.953,143.431,764.934,33.407,29.169,1,0,0,0,0.0,206.375,143.165,775.744,33.415,29.574,1,0,0,0,0.0
00:04:24.999,1705582291554,197.821,143.256,189.119,143.542,769.857,33.556,29.226,1,0,0,0,0.0,206.524,142.969,779.15,33.242,29.858,1,0,0,0,0.0
00:04:25.016,1705582291571,197.822,143.291,189.085,143.539,769.935,33.507,29.271,1,0,0,0,0.0,206.559,143.042,787.777,33.423,30.025,1,0,0,0,0.0
00:04:25.032,1705582291587,197.875,143.383,189.1,143.542,769.499,33.506,29.256,1,0,0,0,0.0,206.65,143.223,791.223,33.516,30.073,1,0,0,0,0.0
00:04:25.049,1705582291604,197.934,143.481,189.115,143.689,766.805,33.403,29.243,1,0,0,0,0.0,206.752,143.272,785.596,33.52,29.855,1,0,0,0,0.0
00:04:25.066,1705582291621,197.975,143.445,189.147,143.6,772.428,33.663,29.231,1,0,0,0,0.0,206.803,143.29,785.358,33.365,29.985,1,0,0,0,0.0
00:04:25.082,1705582291637,197.985,143.477,189.19,143.645,764.948,33.646,28.962,1,0,0,0,0.0,206.779,143.309,790.153,33.486,30.06,1,0,0,0,0.0
00:04:25.099,1705582291654,198.156,143.466,189.397,143.617,769.304,33.817,28.98,1,0,0,0,0.0,206.914,143.315,786.728,33.422,29.986,1,0,0,0,0.0
00:04:25.116,1705582291671,198.197,143.446,189.335,143.54,762.889,33.634,28.895,1,0,0,0,0.0,207.06,143.351,784.952,33.457,29.888,1,0,0,0,0.0
00:04:25.132,1705582291687,198.372,143.514,189.605,143.619,762.759,33.351,29.134,1,0,0,0,0.0,207.138,143.409,777.516,33.102,29.922,1,0,0,0,0.0
00:04:25.149,1705582291704,198.562,143.565,189.792,143.75,767.877,33.427,29.263,1,0,0,0,0.0,207.331,143.38,769.989,33.052,29.677,1,0,0,0,0.0
00:04:25.166,1705582291721,198.676,143.57,189.942,143.628,748.029,32.98,28.894,1,0,0,0,0.0,207.411,143.512,770.843,32.993,29.763,1,0,0,0,0.0
00:04:25.182,1705582291737,198.929,143.607,190.197,143.669,751.82,33.325,28.739,1,0,0,0,0.0,207.662,143.544,761.592,33.041,29.363,1,0,0,0,0.0
00:04:25.199,1705582291754,201.639,145.321,193.541,145.718,724.086,32.694,28.213,1,0,0,0,0.0,209.737,144.923,742.352,32.118,29.443,1,0,0,0,0.0
00:04:25.216,1705582291771,204.586,148.042,196.563,148.438,791.01,32.747,30.771,1,0,0,0,0.0,212.608,147.645,773.178,33.165,29.698,1,0,0,0,0.0
00:04:25.232,1705582291787,204.9,148.547,196.362,148.638,769.492,32.36,30.292,1,0,0,0,0.0,213.439,148.456,769.657,33.098,29.622,1,0,0,0,0.0
00:04:25.249,1705582291804,205.114,148.751,196.606,148.83,780.451,32.394,30.691,1,0,0,0,0.0,213.622,148.672,766.742,32.997,29.601,1,0,0,0,0.0
00:04:25.266,1705582291821,205.165,148.361,196.478,148.164,753.259,32.73,29.317,1,0,0,0,0.0,213.851,148.558,767.562,32.885,29.733,1,0,0,0,0.0
00:04:25.282,1705582291837,205.288,148.631,196.574,148.644,754.95,32.118,29.943,1,0,0,0,0.0,214.003,148.617,760.984,32.697,29.648,1,0,0,0,0.0
00:04:25.299,1705582291854,205.453,148.535,196.775,148.453,770.659,32.618,30.098,1,0,0,0,0.0,214.131,148.618,770.416,32.905,29.826,1,0,0,0,0.0
00:04:25.316,1705582291871,205.625,148.644,196.948,148.647,771.318,32.352,30.372,1,0,0,0,0.0,214.302,148.64,760.242,32.81,29.518,1,0,0,0,0.0
00:04:25.332,1705582291887,204.987,147.813,195.56,146.916,658.333,32.189,26.054,1,0,0,0,0.0,214.414,148.711,763.292,32.833,29.615,1,0,0,0,0.0
00:04:25.349,1705582291904,205.738,148.649,197.029,148.558,769.113,32.451,30.192,1,0,0,0,0.0,214.448,148.741,765.254,32.809,29.713,1,0,0,0,0.0
00:04:25.366,1705582291921,205.855,148.49,197.016,148.303,782.047,33.11,30.088,1,0,0,0,0.0,214.694,148.678,765.164,32.738,29.773,1,0,0,0,0.0
00:04:25.382,1705582291937,205.958,148.695,197.149,148.68,783.616,32.598,30.623,1,0,0,0,0.0,214.768,148.71,772.315,32.914,29.891,1,0,0,0,0.0
00:04:25.399,1705582291954,206.078,148.652,197.234,148.656,796.751,32.737,31.003,1,0,0,0,0.0,214.921,148.648,765.606,32.922,29.624,1,0,0,0,0.0
00:04:25.416,1705582291971,206.099,148.701,197.308,148.723,781.69,32.636,30.512,1,0,0,0,0.0,214.89,148.68,777.096,33.011,29.988,1,0,0,0,0.0
00:04:25.432,1705582291987,206.222,148.079,197.308,147.405,729.708,33.407,27.825,1,0,0,0,0.0,215.135,148.754,776.854,33.165,29.839,1,0,0,0,0.0
00:04:25.449,1705582292004,206.313,148.76,197.419,148.682,802.078,33.031,30.933,1,0,0,0,0.0,215.206,148.839,777.903,32.987,30.041,1,0,0,0,0.0
00:04:25.466,1705582292021,205.401,147.876,195.805,147.271,710.529,32.404,27.933,1,0,0,0,0.0,214.998,148.481,772.474,33.066,29.76,1,0,0,0,0.0
00:04:25.482,1705582292037,201.277,145.316,191.729,144.792,730.088,32.875,28.29,0,600,1,0,0.0,210.825,145.841,723.455,32.167,28.651,0,600,1,0,0.0
00:04:25.499,1705582292054,198.31,143.299,189.891,143.266,741.016,33.007,28.599,1,0,0,17,0.549,206.729,143.332,738.501,32.749,28.727,0,0,1,0,0.0
00:04:25.516,1705582292071,197.71,143.042,189.658,143.299,755.718,33.172,29.022,1,0,0,0,0.0,205.762,142.784,757.829,32.999,29.255,1,0,0,34,1.628
00:04:25.532,1705582292087,197.678,142.901,189.327,143.172,739.898,33.045,28.523,1,0,0,0,0.0,206.028,142.631,767.139,33.065,29.556,1,0,0,0,0.0
00:04:25.549,1705582292104,197.883,142.962,189.524,143.129,743.653,33.053,28.661,1,0,0,0,0.0,206.243,142.795,749.242,33.053,28.876,1,0,0,0,0.0
00:04:25.566,1705582292121,197.833,142.958,189.426,143.209,750.089,33.113,28.857,1,0,0,0,0.0,206.239,142.706,766.94,33.101,29.516,1,0,0,0,0.0
00:04:25.582,1705582292137,197.911,142.956,189.349,143.135,754.156,33.305,28.846,1,0,0,0,0.0,206.473,142.778,760.917,33.082,29.301,1,0,0,0,0.0
00:04:25.599,1705582292154,197.902,142.981,189.317,143.18,748.772,33.121,28.799,1,0,0,0,0.0,206.487,142.782,762.603,33.055,29.39,1,0,0,0,0.0
00:04:25.616,1705582292171,197.937,143.001,189.288,143.191,749.618,33.083,28.865,1,0,0,0,0.0,206.586,142.811,769.063,33.145,29.558,1,0,0,0,0.0
00:04:25.632,1705582292187,198.079,142.95,189.355,143.209,750.286,33.271,28.728,1,0,0,0,0.0,206.803,142.69,756.346,32.981,29.214,1,0,0,0,0.0
00:04:25.649,1705582292204,197.96,142.92,189.258,143.054,742.923,33.084,28.606,1,0,0,0,0.0,206.661,142.786,758.761,33.103,29.199,1,0,0,0,0.0
00:04:25.666,1705582292221,197.94,142.977,189.302,143.277,746.944,32.896,28.925,1,0,0,0,0.0,206.578,142.676,767.492,33.17,29.476,1,0,0,0,0.0
00:04:25.682,1705582292237,197.876,142.896,189.117,143.233,741.738,32.67,28.922,1,0,0,0,0.0,206.635,142.559,768.501,33.177,29.508,1,0,0,0,0.0
00:04:25.699,1705582292254,197.928,142.982,189.103,143.22,736.397,32.347,29.001,1,0,0,0,0.0,206.753,142.745,760.995,32.981,29.394,1,0,0,0,0.0
00:04:25.716,1705582292271,198.107,142.893,189.287,142.926,731.092,33.064,28.168,1,0,0,0,0.0,206.926,142.859,744.087,32.815,28.886,1,0,0,0,0.0
00:04:25.732,1705582292287,197.969,142.863,189.248,143.06,735.116,32.789,28.56,1,0,0,0,0.0,206.69,142.666,758.772,33.003,29.288,1,0,0,0,0.0
00:04:25.749,1705582292304,198.153,142.77,189.531,142.997,744.036,33.117,28.62,1,0,0,0,0.0,206.775,142.542,755.256,33.018,29.139,1,0,0,0,0.0
00:04:25.766,1705582292321,198.232,142.758,189.565,142.778,737.889,32.856,28.609,1,0,0,0,0.0,206.899,142.738,749.812,32.892,29.04,1,0,0,0,0.0
00:04:25.782,1705582292337,198.217,142.897,189.451,142.997,728.431,32.659,28.413,1,0,0,0,0.0,206.983,142.797,738.505,32.851,28.638,1,0,0,0,0.0
00:04:25.799,1705582292354,198.17,142.701,189.462,142.789,721.393,32.475,28.298,1,0,0,0,0.0,206.878,142.613,759.053,32.8,29.48,1,0,0,0,0.0
00:04:25.816,1705582292371,198.437,142.625,189.814,142.748,728.013,32.555,28.488,1,0,0,0,0.0,207.06,142.502,743.144,32.679,28.969,1,0,0,0,0.0
00:04:25.832,1705582292387,198.387,142.782,189.762,142.879,731.49,32.299,28.85,1,0,0,0,0.0,207.011,142.685,757.675,32.968,29.277,1,0,0,0,0.0
00:04:25.849,1705582292404,198.693,142.723,190.116,142.906,730.262,32.604,28.532,1,0,0,0,0.0,207.27,142.54,744.858,32.731,28.99,1,0,0,0,0.0
00:04:25.866,1705582292421,198.753,142.77,190.257,142.866,741.781,32.659,28.934,1,0,0,0,0.0,207.248,142.675,751.986,32.889,29.127,1,0,0,0,0.0
00:04:25.882,1705582292437,198.861,142.712,190.366,142.868,731.521,32.502,28.671,1,0,0,0,0.0,207.356,142.556,750.96,32.546,29.394,1,0,0,0,0.0
00:04:25.899,1705582292454,199.108,142.718,190.57,142.859,736.663,32.882,28.539,1,0,0,0,0.0,207.645,142.578,753.411,32.582,29.457,1,0,0,0,0.0
