rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:47.126,1705542227887,189.088,120.474,179.63,126.012,353.711,22.07,20.416,1,0,0,0,0.0,198.527,114.955,357.375,22.534,20.203,1.0,0.0,0.0,0.0,0.0
00:03:47.143,1705542227904,189.243,120.493,179.924,126.111,362.733,22.264,20.754,1,0,0,0,0.0,198.547,114.937,346.433,22.166,19.909,1.0,0.0,0.0,0.0,0.0
00:03:47.160,1705542227921,189.126,120.525,179.803,126.082,355.024,22.079,20.484,1,0,0,0,0.0,198.563,114.875,346.852,22.307,19.807,1.0,0.0,0.0,0.0,0.0
00:03:47.176,1705542227937,189.167,120.451,179.765,126.07,352.367,22.089,20.321,1,0,0,0,0.0,198.448,114.968,329.1,21.577,19.429,1.0,0.0,0.0,0.0,0.0
00:03:47.193,1705542227954,189.099,120.39,179.568,125.939,343.278,21.904,19.964,1,0,0,0,0.0,198.569,114.832,345.975,22.362,19.709,1.0,0.0,0.0,0.0,0.0
00:03:47.210,1705542227971,185.79,120.083,177.148,125.683,302.901,20.628,18.706,1,0,0,0,0.0,198.631,114.841,366.386,22.742,20.523,1.0,0.0,0.0,0.0,0.0
00:03:47.226,1705542227987,177.012,119.737,167.604,125.425,337.147,22.11,19.425,0,500,1,0,0.0,194.432,114.483,288.595,20.449,17.978,1.0,0.0,0.0,0.0,0.0
00:03:47.243,1705542228004,176.053,119.536,166.603,125.399,333.811,22.224,19.135,1,0,0,17,4.55,186.42,114.05,314.543,21.788,18.391,0.0,483.0,1.0,0.0,0.0
00:03:47.260,1705542228021,176.066,119.831,166.749,125.759,353.408,22.425,20.076,1,0,0,0,0.0,185.503,113.672,328.032,22.23,18.798,1.0,0.0,0.0,17.0,4.666
00:03:47.276,1705542228037,175.986,119.544,166.623,125.321,339.185,22.39,19.298,1,0,0,0,0.0,185.384,113.902,330.721,22.067,19.092,1.0,0.0,0.0,0.0,0.0
