rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:00.576,1705542241337,0.0,0.0,159.153,124.649,422.915,24.385,22.093,1,0,0,0,0.0,180.265,111.469,376.182,23.322,20.547,1.0,0.0,0.0,17.0,1.881
00:04:00.593,1705542241354,0.0,0.0,159.234,124.504,417.654,24.489,21.725,1,0,0,0,0.0,179.936,111.782,389.882,23.544,21.095,1.0,0.0,0.0,0.0,0.0
00:04:00.610,1705542241371,0.0,0.0,159.4,124.478,426.78,24.566,22.131,1,0,0,0,0.0,180.094,111.725,392.647,23.762,21.05,1.0,0.0,0.0,0.0,0.0
00:04:00.626,1705542241387,0.0,0.0,159.455,124.314,422.44,24.659,21.823,1,0,0,0,0.0,180.155,111.743,398.573,24.012,21.145,1.0,0.0,0.0,0.0,0.0
00:04:00.643,1705542241404,0.0,0.0,159.399,124.326,433.036,24.624,22.403,1,0,0,0,0.0,180.164,111.746,403.941,24.135,21.32,1.0,0.0,0.0,0.0,0.0
00:04:00.660,1705542241421,0.0,0.0,159.538,124.381,427.78,24.685,22.076,1,0,0,0,0.0,180.301,111.668,399.13,24.156,21.049,1.0,0.0,0.0,0.0,0.0
00:04:00.676,1705542241437,0.0,0.0,159.633,124.493,437.827,24.817,22.474,1,0,0,0,0.0,180.061,111.72,403.575,23.959,21.458,1.0,0.0,0.0,0.0,0.0
00:04:00.693,1705542241454,0.0,0.0,159.743,124.386,431.145,24.801,22.146,1,0,0,0,0.0,180.179,111.177,393.776,24.303,20.64,1.0,0.0,0.0,0.0,0.0
00:04:00.710,1705542241471,0.0,0.0,159.675,124.243,425.054,24.669,21.949,1,0,0,0,0.0,180.313,111.715,401.075,23.949,21.334,1.0,0.0,0.0,0.0,0.0
00:04:00.726,1705542241487,0.0,0.0,159.588,124.284,426.83,24.686,22.026,1,0,0,0,0.0,180.207,111.501,408.741,24.368,21.368,1.0,0.0,0.0,0.0,0.0
00:04:00.743,1705542241504,0.0,0.0,159.852,124.601,435.136,24.456,22.666,1,0,0,0,0.0,180.392,111.677,406.109,23.998,21.558,1.0,0.0,0.0,0.0,0.0
