rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:21.493,1705480877015,207.141,98.586,194.562,90.358,625.634,32.031,24.882,1,0,0,0,0.0,219.845,106.199,788.241,35.116,28.595,1,0,0,0,0.0
00:02:21.510,1705480877032,207.4,98.406,194.971,90.583,612.095,31.585,24.687,1,0,0,0,0.0,219.719,106.814,790.129,34.687,29.018,1,0,0,0,0.0
00:02:21.526,1705480877048,207.24,98.536,194.747,90.238,627.093,31.846,25.085,1,0,0,0,0.0,219.829,106.23,794.981,34.704,29.181,1,0,0,0,0.0
00:02:21.543,1705480877065,207.302,98.565,194.926,90.819,629.475,31.579,25.393,1,0,0,0,0.0,219.733,106.833,795.712,34.51,29.372,1,0,0,0,0.0
00:02:21.560,1705480877082,207.278,98.297,194.86,90.013,629.962,31.644,25.361,1,0,0,0,0.0,219.678,106.312,813.869,34.74,29.844,1,0,0,0,0.0
00:02:21.576,1705480877098,207.264,98.345,194.67,90.643,631.848,31.533,25.526,1,0,0,0,0.0,219.695,106.58,794.266,34.733,29.131,1,0,0,0,0.0
00:02:21.593,1705480877115,207.324,98.353,194.782,90.172,644.269,31.899,25.729,1,0,0,0,0.0,219.859,106.047,805.235,34.759,29.511,1,0,0,0,0.0
00:02:21.610,1705480877132,207.351,98.412,194.915,90.647,648.729,32.039,25.794,1,0,0,0,0.0,219.866,106.534,793.408,34.856,28.997,1,0,0,0,0.0
00:02:21.626,1705480877148,207.305,98.466,194.834,90.128,669.253,32.852,25.951,1,0,0,0,0.0,219.787,106.176,819.522,34.903,29.911,1,0,0,0,0.0
00:02:21.643,1705480877165,207.386,98.384,194.94,90.54,655.825,32.162,25.976,1,0,0,0,0.0,219.777,106.804,834.68,35.043,30.342,1,0,0,0,0.0
00:02:21.660,1705480877182,207.28,98.219,194.672,89.722,645.589,32.176,25.56,1,0,0,0,0.0,219.832,106.228,833.112,35.172,30.174,1,0,0,0,0.0
00:02:21.676,1705480877198,207.45,98.152,194.878,90.402,657.807,31.966,26.214,1,0,0,0,0.0,219.888,106.716,828.026,35.448,29.757,1,0,0,0,0.0
00:02:21.693,1705480877215,207.336,98.237,194.815,89.977,669.685,32.515,26.237,1,0,0,0,0.0,220.021,105.902,826.38,35.859,29.357,1,0,0,0,0.0
00:02:21.710,1705480877232,207.355,98.113,194.78,90.223,664.959,33.255,25.472,1,0,0,0,0.0,219.857,106.496,836.974,35.67,29.891,1,0,0,0,0.0
00:02:21.726,1705480877248,207.242,98.312,194.596,89.893,687.813,32.872,26.655,1,0,0,0,0.0,219.931,106.003,838.426,35.832,29.808,1,0,0,0,0.0
00:02:21.743,1705480877265,207.211,98.029,194.203,90.398,691.789,34.002,25.918,1,0,0,0,0.0,219.887,106.732,853.962,35.818,30.371,1,0,0,0,0.0
00:02:21.760,1705480877282,207.375,97.868,194.643,89.73,679.473,32.964,26.258,1,0,0,0,0.0,220.218,105.659,812.425,35.99,28.757,1,0,0,0,0.0
00:02:21.776,1705480877298,207.45,97.829,194.65,89.977,660.182,32.99,25.492,1,0,0,0,0.0,220.106,106.006,806.002,36.152,28.401,1,0,0,0,0.0
00:02:21.793,1705480877315,207.423,98.039,194.753,89.91,709.977,33.086,27.336,1,0,0,0,0.0,220.25,105.68,822.354,36.174,28.96,1,0,0,0,0.0
00:02:21.810,1705480877332,207.381,98.049,194.456,90.416,705.063,33.446,26.855,1,0,0,0,0.0,220.093,106.169,834.526,36.317,29.273,1,0,0,0,0.0
00:02:21.826,1705480877348,207.336,97.705,194.444,89.715,700.364,32.892,27.125,1,0,0,0,0.0,220.305,105.682,817.271,36.0,28.92,1,0,0,0,0.0
00:02:21.843,1705480877365,207.358,97.73,194.621,90.184,703.552,33.368,26.859,1,0,0,0,0.0,220.229,105.695,806.574,36.247,28.347,1,0,0,0,0.0
00:02:21.860,1705480877382,207.249,97.693,194.466,89.678,708.804,33.517,26.939,1,0,0,0,0.0,220.096,105.276,802.556,36.342,28.132,1,0,0,0,0.0
00:02:21.876,1705480877398,207.279,97.758,194.415,90.434,704.257,33.158,27.057,1,0,0,0,0.0,220.032,105.708,819.256,36.606,28.51,1,0,0,0,0.0
00:02:21.893,1705480877415,207.214,98.105,194.482,89.891,717.329,33.113,27.596,1,0,0,0,0.0,220.143,105.082,796.995,35.808,28.354,1,0,0,0,0.0
00:02:21.910,1705480877432,206.985,98.024,194.486,90.246,685.109,32.7,26.69,1,0,0,0,0.0,219.947,106.318,849.999,35.966,30.107,1,0,0,0,0.0
00:02:21.926,1705480877448,207.097,97.714,194.31,89.582,696.099,33.317,26.616,1,0,0,0,0.0,219.483,105.801,864.307,35.951,30.626,1,0,0,0,0.0
00:02:21.943,1705480877465,206.817,98.071,194.276,90.305,678.915,32.769,26.392,1,0,0,0,0.0,219.884,105.847,794.08,35.709,28.328,1,0,0,0,0.0
00:02:21.960,1705480877482,206.834,98.037,194.304,89.809,706.291,33.42,26.922,1,0,0,0,0.0,219.359,105.838,858.992,35.877,30.5,1,0,0,0,0.0
00:02:21.976,1705480877498,206.63,98.091,193.948,90.314,688.883,33.827,25.943,1,0,0,0,0.0,219.363,106.266,842.439,36.132,29.701,1,0,0,0,0.0
00:02:21.993,1705480877515,206.742,98.139,194.249,89.913,708.03,33.486,26.935,1,0,0,0,0.0,219.311,105.867,843.708,35.892,29.945,1,0,0,0,0.0
00:02:22.010,1705480877532,207.013,99.011,194.712,92.097,671.75,31.207,27.421,1,0,0,0,0.0,219.234,106.365,824.086,35.714,29.395,1,0,0,0,0.0
00:02:22.026,1705480877548,206.612,98.173,194.064,89.842,685.966,33.129,26.377,1,0,0,0,0.0,219.313,105.924,829.188,35.762,29.537,1,0,0,0,0.0
00:02:22.043,1705480877565,206.621,98.505,194.085,90.784,692.872,32.796,26.913,1,0,0,0,0.0,219.161,106.503,819.81,35.707,29.248,1,0,0,0,0.0
00:02:22.060,1705480877582,206.609,98.313,193.958,89.897,669.147,32.495,26.232,1,0,0,0,0.0,219.157,106.225,832.612,35.29,30.055,1,0,0,0,0.0
00:02:22.076,1705480877598,206.599,98.179,194.022,90.341,669.518,33.309,25.605,1,0,0,0,0.0,219.261,106.729,833.84,35.794,29.676,1,0,0,0,0.0
00:02:22.093,1705480877615,206.484,98.349,193.893,89.994,680.75,33.174,26.141,1,0,0,0,0.0,219.177,106.017,813.631,35.506,29.192,1,0,0,0,0.0
00:02:22.110,1705480877632,206.532,98.409,193.808,90.771,688.696,32.636,26.882,1,0,0,0,0.0,219.074,106.704,807.646,35.058,29.347,1,0,0,0,0.0
00:02:22.126,1705480877648,206.431,98.313,193.901,89.821,663.085,32.259,26.185,1,0,0,0,0.0,219.257,106.048,813.947,35.746,29.007,1,0,0,0,0.0
00:02:22.143,1705480877665,206.475,98.232,193.567,90.446,663.382,32.32,26.147,1,0,0,0,0.0,218.96,106.805,806.015,35.203,29.167,1,0,0,0,0.0
00:02:22.160,1705480877682,206.475,98.298,193.757,89.906,670.313,32.551,26.233,1,0,0,0,0.0,219.383,106.018,805.106,35.622,28.791,1,0,0,0,0.0
00:02:22.176,1705480877698,206.591,98.348,193.834,90.508,665.412,32.638,25.972,1,0,0,0,0.0,219.193,106.69,803.737,35.32,28.989,1,0,0,0,0.0
00:02:22.193,1705480877715,206.356,98.493,193.675,90.092,674.524,32.773,26.218,1,0,0,0,0.0,219.348,106.187,815.293,35.844,28.975,1,0,0,0,0.0
00:02:22.210,1705480877732,206.222,98.555,193.307,90.736,678.209,32.826,26.32,1,0,0,0,0.0,219.037,106.895,810.977,35.238,29.318,1,0,0,0,0.0
00:02:22.226,1705480877748,206.326,98.293,193.565,89.859,671.978,32.805,26.095,1,0,0,0,0.0,219.136,106.373,813.828,35.196,29.456,1,0,0,0,0.0
00:02:22.243,1705480877765,206.304,98.426,193.533,90.691,683.446,32.558,26.741,1,0,0,0,0.0,219.087,106.726,807.402,35.319,29.122,1,0,0,0,0.0
00:02:22.260,1705480877782,206.311,98.473,193.346,89.898,683.639,33.322,26.135,1,0,0,0,0.0,219.074,106.161,807.565,35.225,29.205,1,0,0,0,0.0
00:02:22.276,1705480877798,207.235,99.23,193.78,90.694,683.561,33.422,26.054,1,0,0,0,0.0,219.276,107.048,817.551,35.478,29.355,1,0,0,0,0.0
00:02:22.293,1705480877815,207.628,100.94,195.303,91.456,673.946,32.817,26.161,1,0,0,0,0.0,220.691,107.766,820.604,35.356,29.567,1,0,0,0,0.0
00:02:22.310,1705480877832,207.62,105.196,196.94,97.72,675.547,33.367,25.791,0,3384,1,0,0.0,219.953,110.423,818.912,34.959,29.841,1,0,0,0,0.0
00:02:22.326,1705480877848,206.228,105.778,194.102,96.783,674.709,33.648,25.544,1,0,0,16,3.448,218.3,112.672,794.882,35.493,28.529,1,0,0,0,0.0
00:02:22.343,1705480877865,206.572,107.452,194.396,99.914,754.507,35.742,26.891,1,0,0,0,0.0,218.354,114.773,746.899,35.678,26.668,1,0,0,0,0.0
00:02:22.360,1705480877882,206.888,107.489,194.428,99.58,743.799,35.441,26.735,1,0,0,0,0.0,218.748,114.99,743.145,34.582,27.375,1,0,0,0,0.0
00:02:22.376,1705480877898,206.489,107.618,193.967,100.213,746.786,34.812,27.327,1,0,0,0,0.0,219.348,115.398,721.497,35.631,25.795,1,0,0,0,0.0
00:02:22.393,1705480877915,206.858,107.567,194.549,99.726,759.177,35.212,27.465,1,0,0,0,0.0,219.012,115.024,736.075,34.66,27.053,1,0,0,0,0.0
00:02:22.410,1705480877932,206.665,108.619,194.032,102.34,708.444,34.584,26.095,1,0,0,0,0.0,219.166,115.409,753.859,35.556,27.009,1,0,0,0,0.0
00:02:22.426,1705480877948,207.04,107.451,194.346,99.554,779.791,35.599,27.904,1,0,0,0,0.0,219.297,114.897,760.268,35.033,27.645,1,0,0,0,0.0
00:02:22.443,1705480877965,206.846,107.315,194.154,99.592,757.162,35.879,26.883,1,0,0,0,0.0,219.734,115.348,747.434,35.714,26.66,1,0,0,0,0.0
00:02:22.460,1705480877982,206.701,107.526,194.168,99.474,775.995,35.531,27.821,1,0,0,0,0.0,219.539,115.039,766.375,35.903,27.192,1,0,0,0,0.0
00:02:22.476,1705480877998,206.832,107.147,194.053,99.447,760.947,35.943,26.97,1,0,0,0,0.0,219.235,115.579,786.908,35.804,27.997,1,0,0,0,0.0
00:02:22.493,1705480878015,206.169,107.059,193.544,99.327,774.965,35.8,27.576,1,0,0,0,0.0,219.612,114.846,772.425,35.803,27.483,1,0,0,0,0.0
00:02:22.510,1705480878032,205.814,106.792,193.056,99.47,792.995,36.466,27.702,1,0,0,0,0.0,218.794,114.792,752.849,35.341,27.137,1,0,0,0,0.0
00:02:22.526,1705480878048,205.942,106.577,192.755,98.693,800.166,36.799,27.699,1,0,0,0,0.0,218.572,114.115,771.447,34.995,28.083,1,0,0,0,0.0
00:02:22.543,1705480878065,205.856,107.947,192.754,102.32,722.686,33.866,27.184,1,0,0,0,0.0,219.129,114.46,758.778,35.806,26.995,1,0,0,0,0.0
00:02:22.560,1705480878082,205.884,106.27,192.987,98.387,796.891,36.562,27.765,1,0,0,0,0.0,218.958,113.574,762.622,36.225,26.819,1,0,0,0,0.0
00:02:22.576,1705480878098,205.869,106.452,192.885,99.016,788.163,36.03,27.867,1,0,0,0,0.0,218.781,114.153,764.182,36.258,26.849,1,0,0,0,0.0
00:02:22.593,1705480878115,205.687,107.571,192.457,101.0,769.591,35.084,27.944,1,0,0,0,0.0,218.853,113.889,789.965,35.837,28.08,1,0,0,0,0.0
00:02:22.610,1705480878132,205.802,108.095,192.433,102.486,728.15,34.773,26.676,1,0,0,0,0.0,218.917,114.142,775.701,36.189,27.305,1,0,0,0,0.0
00:02:22.626,1705480878148,204.869,107.261,192.988,101.486,736.425,34.653,27.072,1,0,0,0,0.0,219.17,113.704,763.381,35.598,27.318,1,0,0,0,0.0
00:02:22.643,1705480878165,197.615,105.75,188.675,99.556,705.684,33.195,27.081,0,317,1,0,0.0,216.75,113.037,628.292,32.418,24.689,1,0,0,0,0.0
00:02:22.660,1705480878182,186.413,105.736,178.742,99.151,630.89,31.803,25.271,0,0,1,0,0.0,206.556,111.943,587.119,30.297,24.686,0,4000,1,0,0.0
00:02:22.676,1705480878198,176.266,107.386,169.298,101.593,730.674,32.397,28.731,0,0,1,0,0.0,194.085,112.322,589.525,31.114,24.137,0,0,1,0,0.0
00:02:22.693,1705480878215,167.43,108.629,159.498,102.955,747.373,33.752,28.208,0,0,1,0,0.0,183.233,113.18,589.852,29.792,25.222,0,0,1,0,0.0
00:02:22.710,1705480878232,163.141,109.429,152.425,105.125,654.995,31.066,26.858,0,0,1,0,0.0,175.362,114.303,577.893,30.216,24.364,0,0,1,0,0.0
00:02:22.726,1705480878248,162.116,109.717,149.943,104.989,696.953,32.115,27.645,1,0,0,83,16.593,173.857,113.733,613.78,32.803,23.836,1,0,0,66,18.775
00:02:22.743,1705480878265,162.037,109.448,149.88,105.505,709.757,32.22,28.061,1,0,0,0,0.0,174.289,114.446,618.351,32.538,24.209,1,0,0,0,0.0
00:02:22.760,1705480878282,162.064,109.503,149.803,104.949,713.7,32.166,28.265,1,0,0,0,0.0,174.194,113.391,612.899,33.352,23.41,1,0,0,0,0.0
00:02:22.776,1705480878298,162.088,109.506,149.812,105.333,702.586,32.1,27.882,1,0,0,0,0.0,174.325,114.058,631.794,32.78,24.553,1,0,0,0,0.0
00:02:22.793,1705480878315,162.068,109.401,149.75,104.581,703.091,32.465,27.588,1,0,0,0,0.0,174.364,113.678,615.377,31.921,24.558,1,0,0,0,0.0
00:02:22.810,1705480878332,161.934,109.416,149.64,105.129,689.625,32.399,27.115,1,0,0,0,0.0,174.386,114.221,616.478,31.645,24.816,1,0,0,0,0.0
00:02:22.826,1705480878348,161.924,109.465,149.612,104.643,698.552,32.442,27.43,1,0,0,0,0.0,174.229,113.703,622.691,32.31,24.551,1,0,0,0,0.0
00:02:22.843,1705480878365,162.001,109.475,149.55,105.245,688.673,32.595,26.915,1,0,0,0,0.0,174.236,114.288,611.505,31.222,24.95,1,0,0,0,0.0
00:02:22.860,1705480878382,162.03,109.452,149.595,104.596,690.143,32.224,27.283,1,0,0,0,0.0,174.452,113.704,613.788,31.688,24.675,1,0,0,0,0.0
00:02:22.876,1705480878398,162.293,109.335,149.568,105.334,673.342,32.302,26.555,1,0,0,0,0.0,174.464,114.308,610.236,31.148,24.958,1,0,0,0,0.0
00:02:22.893,1705480878415,160.807,109.877,148.852,105.224,660.05,31.917,26.344,1,0,0,0,0.0,175.017,113.336,626.514,34.0,23.474,1,0,0,0,0.0
00:02:22.910,1705480878432,160.065,110.434,147.673,106.671,637.859,31.305,25.956,1,0,0,0,0.0,172.762,114.529,554.872,31.087,22.737,1,0,0,0,0.0
00:02:22.926,1705480878448,160.082,110.591,147.553,106.047,637.163,31.442,25.815,1,0,0,0,0.0,172.458,114.197,563.541,31.483,22.802,1,0,0,0,0.0
00:02:22.943,1705480878465,159.961,110.47,147.561,106.595,630.189,31.083,25.828,1,0,0,0,0.0,172.612,115.136,562.673,31.194,22.978,1,0,0,0,0.0
00:02:22.960,1705480878482,159.949,110.397,147.519,105.958,630.499,31.367,25.606,1,0,0,0,0.0,172.36,114.344,554.916,30.851,22.913,1,0,0,0,0.0
00:02:22.976,1705480878498,159.842,110.439,147.376,106.506,622.539,30.866,25.693,1,0,0,0,0.0,172.379,114.835,545.391,30.897,22.487,1,0,0,0,0.0
00:02:22.993,1705480878515,159.987,110.449,147.533,105.807,622.756,31.164,25.456,1,0,0,0,0.0,172.308,114.372,552.226,30.45,23.103,1,0,0,0,0.0
00:02:23.010,1705480878532,159.721,110.326,147.402,106.483,604.07,30.504,25.227,1,0,0,0,0.0,172.442,115.091,553.414,30.608,23.033,1,0,0,0,0.0
00:02:23.026,1705480878548,159.754,110.342,147.423,105.898,612.073,30.988,25.162,1,0,0,0,0.0,172.039,114.169,540.332,30.505,22.564,1,0,0,0,0.0
