rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:39.689,1705737143878,0.0,0.0,176.609,104.972,879.697,34.686,32.308,1,0,0,33,6.951,251.941,108.019,764.265,32.259,30.18,1.0,0.0,0.0,34.0,5.93
00:03:39.706,1705737143895,0.0,0.0,176.042,104.197,833.486,34.679,30.617,1,0,0,0,0.0,252.495,108.45,755.646,32.098,29.99,1.0,0.0,0.0,0.0,0.0
00:03:39.723,1705737143912,0.0,0.0,176.083,104.553,861.678,34.792,31.55,1,0,0,0,0.0,252.762,108.335,764.882,32.433,30.042,1.0,0.0,0.0,0.0,0.0
00:03:39.739,1705737143928,0.0,0.0,175.937,104.344,855.971,34.704,31.42,1,0,0,0,0.0,253.011,108.264,760.518,32.475,29.832,1.0,0.0,0.0,0.0,0.0
00:03:39.756,1705737143945,0.0,0.0,175.708,104.14,848.292,34.932,30.935,1,0,0,0,0.0,253.241,108.199,747.914,32.167,29.619,1.0,0.0,0.0,0.0,0.0
00:03:39.773,1705737143962,0.0,0.0,175.719,104.044,845.538,34.768,30.98,1,0,0,0,0.0,253.201,108.146,755.9,32.466,29.66,1.0,0.0,0.0,0.0,0.0
00:03:39.789,1705737143978,0.0,0.0,175.613,104.249,849.423,34.547,31.321,1,0,0,0,0.0,253.529,108.166,750.879,32.264,29.647,1.0,0.0,0.0,0.0,0.0
00:03:39.806,1705737143995,0.0,0.0,175.532,103.829,835.72,34.845,30.553,1,0,0,0,0.0,253.525,108.045,744.552,32.276,29.386,1.0,0.0,0.0,0.0,0.0
00:03:39.823,1705737144012,0.0,0.0,175.255,103.935,819.596,34.198,30.53,1,0,0,0,0.0,253.62,108.102,747.318,32.178,29.585,1.0,0.0,0.0,0.0,0.0
00:03:39.839,1705737144028,0.0,0.0,175.14,103.756,815.53,34.412,30.19,1,0,0,0,0.0,253.678,107.967,736.927,32.203,29.151,1.0,0.0,0.0,0.0,0.0
00:03:39.856,1705737144045,0.0,0.0,175.268,104.178,830.662,34.356,30.8,1,0,0,0,0.0,253.825,108.118,745.535,32.045,29.638,1.0,0.0,0.0,0.0,0.0
00:03:39.873,1705737144062,0.0,0.0,175.036,103.953,821.053,34.135,30.641,1,0,0,0,0.0,253.894,108.067,745.094,32.207,29.47,1.0,0.0,0.0,0.0,0.0
00:03:39.889,1705737144078,0.0,0.0,175.146,103.973,826.742,34.505,30.523,1,0,0,0,0.0,253.823,108.16,745.503,32.074,29.609,1.0,0.0,0.0,0.0,0.0
00:03:39.906,1705737144095,0.0,0.0,174.942,104.011,822.821,34.24,30.613,1,0,0,0,0.0,253.911,108.156,736.393,31.904,29.403,1.0,0.0,0.0,0.0,0.0
00:03:39.923,1705737144112,0.0,0.0,175.014,104.029,818.957,34.14,30.558,1,0,0,0,0.0,254.04,108.127,734.151,31.824,29.387,1.0,0.0,0.0,0.0,0.0
00:03:39.939,1705737144128,0.0,0.0,174.998,104.15,826.258,34.011,30.948,1,0,0,0,0.0,253.918,108.087,733.603,31.916,29.281,1.0,0.0,0.0,0.0,0.0
00:03:39.956,1705737144145,0.0,0.0,174.744,103.842,798.633,34.003,29.92,1,0,0,0,0.0,253.945,108.115,740.013,32.085,29.381,1.0,0.0,0.0,0.0,0.0
00:03:39.973,1705737144162,0.0,0.0,174.862,103.867,808.511,33.953,30.335,1,0,0,0,0.0,253.995,108.051,731.939,31.866,29.261,1.0,0.0,0.0,0.0,0.0
00:03:39.989,1705737144178,0.0,0.0,174.778,104.355,815.843,34.185,30.402,1,0,0,0,0.0,254.074,108.076,733.607,31.78,29.406,1.0,0.0,0.0,0.0,0.0
00:03:40.006,1705737144195,0.0,0.0,174.621,108.024,855.278,33.708,32.322,1,0,0,0,0.0,252.9,109.806,737.19,31.941,29.401,1.0,0.0,0.0,0.0,0.0
00:03:40.023,1705737144212,0.0,0.0,174.063,108.219,829.346,33.68,31.368,1,0,0,0,0.0,252.183,111.267,735.432,31.945,29.327,1.0,0.0,0.0,0.0,0.0
00:03:40.039,1705737144228,0.0,0.0,173.949,108.413,833.096,33.868,31.335,1,0,0,0,0.0,252.572,111.598,748.308,32.178,29.625,1.0,0.0,0.0,0.0,0.0
00:03:40.056,1705737144245,0.0,0.0,173.938,108.319,836.446,33.849,31.479,1,0,0,0,0.0,252.817,111.338,726.049,32.144,28.774,1.0,0.0,0.0,0.0,0.0
