rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:16.451,1705373370672,225.909,138.111,219.987,135.983,873.224,37.048,30.025,1,0,0,0,0.0,231.83,140.24,659.145,31.111,26.99,1.0,0.0,0.0,0.0,0.0
00:04:16.468,1705373370689,225.797,137.733,219.97,135.122,827.275,36.544,28.838,1,0,0,0,0.0,231.624,140.345,679.632,32.179,26.905,1.0,0.0,0.0,0.0,0.0
00:04:16.484,1705373370705,225.732,137.984,219.462,135.846,842.712,36.982,29.028,1,0,0,0,0.0,232.002,140.121,653.295,31.256,26.626,1.0,0.0,0.0,0.0,0.0
00:04:16.501,1705373370722,225.797,137.765,219.999,135.236,831.315,36.435,29.065,1,0,0,0,0.0,231.596,140.294,679.06,31.895,27.122,1.0,0.0,0.0,0.0,0.0
00:04:16.518,1705373370739,225.753,137.763,219.656,135.762,850.128,36.44,29.719,1,0,0,0,0.0,231.85,139.764,652.82,32.009,25.981,1.0,0.0,0.0,0.0,0.0
00:04:16.534,1705373370755,225.773,137.83,220.052,135.175,828.768,36.701,28.766,1,0,0,0,0.0,231.493,140.485,673.431,32.228,26.619,1.0,0.0,0.0,0.0,0.0
00:04:16.551,1705373370772,225.979,138.079,220.101,135.932,829.182,35.754,29.543,1,0,0,0,0.0,231.857,140.226,659.822,30.859,27.238,1.0,0.0,0.0,0.0,0.0
00:04:16.568,1705373370789,225.812,137.848,219.888,135.31,806.389,36.21,28.369,1,0,0,0,0.0,231.736,140.386,659.267,31.65,26.535,1.0,0.0,0.0,0.0,0.0
00:04:16.584,1705373370805,226.163,138.036,220.41,136.108,846.824,36.059,29.916,1,0,0,0,0.0,231.916,139.964,655.45,31.274,26.699,1.0,0.0,0.0,0.0,0.0
00:04:16.601,1705373370822,225.885,137.867,220.054,135.4,805.499,35.781,28.677,1,0,0,0,0.0,231.715,140.335,653.972,31.196,26.705,1.0,0.0,0.0,0.0,0.0
00:04:16.618,1705373370839,225.823,137.9,220.11,136.013,810.299,35.489,29.086,1,0,0,0,0.0,231.536,139.788,656.666,31.195,26.815,1.0,0.0,0.0,0.0,0.0
00:04:16.634,1705373370855,226.112,137.979,220.537,135.58,794.05,35.303,28.653,1,0,0,0,0.0,231.686,140.378,646.024,31.231,26.351,1.0,0.0,0.0,0.0,0.0
00:04:16.651,1705373370872,225.798,137.846,220.307,136.191,789.814,34.692,29.002,1,0,0,0,0.0,231.29,139.501,647.954,31.113,26.529,1.0,0.0,0.0,0.0,0.0
00:04:16.668,1705373370889,225.87,137.81,220.164,135.386,770.263,34.714,28.266,1,0,0,0,0.0,231.576,140.233,613.719,30.095,25.978,1.0,0.0,0.0,0.0,0.0
00:04:16.684,1705373370905,225.737,137.87,220.287,136.133,766.322,34.608,28.208,1,0,0,0,0.0,231.188,139.607,630.386,31.052,25.861,1.0,0.0,0.0,0.0,0.0
00:04:16.701,1705373370922,225.872,137.863,220.424,135.546,750.778,34.512,27.712,1,0,0,0,0.0,231.32,140.18,619.507,30.44,25.926,1.0,0.0,0.0,0.0,0.0
00:04:16.718,1705373370939,225.735,137.738,220.329,136.448,754.717,34.085,28.207,1,0,0,0,0.0,231.141,139.028,607.661,31.426,24.632,1.0,0.0,0.0,0.0,0.0
00:04:16.734,1705373370955,225.156,137.781,219.482,135.366,694.422,33.141,26.692,1,0,0,0,0.0,230.83,140.195,610.218,30.157,25.777,1.0,0.0,0.0,0.0,0.0
00:04:16.751,1705373370972,220.593,137.703,212.735,136.518,563.521,27.166,26.425,0,517,1,0,0.0,228.45,138.889,518.75,28.312,23.341,1.0,0.0,0.0,0.0,0.0
00:04:16.768,1705373370989,215.274,138.044,209.065,136.276,694.663,32.767,27.006,1,0,0,17,2.942,221.483,139.812,531.997,27.721,24.448,0.0,567.0,1.0,0.0,0.0
00:04:16.784,1705373371005,214.786,137.789,208.881,136.677,670.861,32.233,26.513,1,0,0,0,0.0,220.69,138.901,547.929,30.391,22.967,1.0,0.0,0.0,16.0,4.136
00:04:16.801,1705373371022,214.723,138.017,208.996,136.226,680.979,32.306,26.853,1,0,0,0,0.0,220.45,139.808,583.169,30.193,24.605,1.0,0.0,0.0,0.0,0.0
00:04:16.818,1705373371039,214.817,137.784,208.874,136.568,657.828,32.23,26.001,1,0,0,0,0.0,220.761,138.999,557.251,29.554,24.02,1.0,0.0,0.0,0.0,0.0
00:04:16.834,1705373371055,214.857,137.618,209.059,136.014,673.052,32.176,26.647,1,0,0,0,0.0,220.654,139.222,560.223,30.014,23.777,1.0,0.0,0.0,0.0,0.0
00:04:16.851,1705373371072,214.648,137.985,208.884,136.68,674.128,32.137,26.722,1,0,0,0,0.0,220.411,139.291,543.35,29.201,23.703,1.0,0.0,0.0,0.0,0.0
00:04:16.868,1705373371089,214.708,137.774,209.066,136.092,670.031,31.713,26.914,1,0,0,0,0.0,220.349,139.455,565.914,29.998,24.032,1.0,0.0,0.0,0.0,0.0
00:04:16.884,1705373371105,214.419,137.713,208.766,136.307,658.392,32.045,26.173,1,0,0,0,0.0,220.072,139.119,561.511,29.573,24.188,1.0,0.0,0.0,0.0,0.0
00:04:16.901,1705373371122,214.78,137.663,208.994,135.817,656.231,31.63,26.429,1,0,0,0,0.0,220.565,139.509,538.942,29.832,23.014,1.0,0.0,0.0,0.0,0.0
00:04:16.918,1705373371139,214.776,137.806,209.098,136.695,644.122,31.374,26.153,1,0,0,0,0.0,220.454,138.917,540.922,28.785,23.938,1.0,0.0,0.0,0.0,0.0
00:04:16.934,1705373371155,214.721,137.534,208.993,135.822,659.676,31.882,26.358,1,0,0,0,0.0,220.448,139.247,542.011,29.587,23.337,1.0,0.0,0.0,0.0,0.0
00:04:16.951,1705373371172,214.653,137.771,208.98,136.645,651.971,31.622,26.264,1,0,0,0,0.0,220.326,138.896,560.711,29.401,24.294,1.0,0.0,0.0,0.0,0.0
00:04:16.968,1705373371189,214.563,137.686,208.956,135.814,656.782,31.93,26.203,1,0,0,0,0.0,220.17,139.558,545.797,29.118,23.878,1.0,0.0,0.0,0.0,0.0
00:04:16.984,1705373371205,214.79,137.797,208.956,136.713,657.869,31.699,26.438,1,0,0,0,0.0,220.625,138.882,548.14,29.144,23.959,1.0,0.0,0.0,0.0,0.0
00:04:17.001,1705373371222,214.601,137.482,208.95,135.907,655.269,31.832,26.224,1,0,0,0,0.0,220.253,139.057,557.303,29.373,24.17,1.0,0.0,0.0,0.0,0.0
00:04:17.018,1705373371239,214.69,137.751,209.119,136.714,658.749,31.831,26.363,1,0,0,0,0.0,220.261,138.788,561.034,29.335,24.363,1.0,0.0,0.0,0.0,0.0
00:04:17.034,1705373371255,214.815,137.529,208.994,135.872,656.54,31.826,26.279,1,0,0,0,0.0,220.635,139.185,534.319,29.804,22.838,1.0,0.0,0.0,0.0,0.0
00:04:17.051,1705373371272,214.737,137.906,209.073,136.684,657.51,31.828,26.316,1,0,0,0,0.0,220.402,139.129,543.533,29.385,23.563,1.0,0.0,0.0,0.0,0.0
00:04:17.068,1705373371289,214.74,137.712,209.135,136.162,665.993,31.468,26.961,1,0,0,0,0.0,220.346,139.262,565.041,29.516,24.387,1.0,0.0,0.0,0.0,0.0
00:04:17.084,1705373371305,214.819,137.944,209.069,136.865,660.456,31.518,26.694,1,0,0,0,0.0,220.569,139.023,562.62,29.91,23.962,1.0,0.0,0.0,0.0,0.0
00:04:17.101,1705373371322,214.724,137.812,208.888,136.278,673.413,32.321,26.542,1,0,0,0,0.0,220.559,139.346,552.449,29.38,23.954,1.0,0.0,0.0,0.0,0.0
