rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:41.088,1705478320255,0.0,0.0,193.054,105.204,1042.462,38.853,34.179,1,0,0,0,0.0,227.29,123.682,907.582,36.286,31.862,1.0,0.0,0.0,0.0,0.0
00:01:41.105,1705478320272,0.0,0.0,192.916,105.767,1049.993,38.999,34.297,1,0,0,0,0.0,227.221,124.214,905.734,36.259,31.821,1.0,0.0,0.0,0.0,0.0
00:01:41.121,1705478320288,0.0,0.0,192.826,105.08,1040.889,38.739,34.229,1,0,0,0,0.0,227.295,123.528,907.93,36.416,31.761,1.0,0.0,0.0,0.0,0.0
00:01:41.138,1705478320305,0.0,0.0,193.004,105.681,1044.154,38.731,34.342,1,0,0,0,0.0,227.275,124.13,897.7,36.06,31.712,1.0,0.0,0.0,0.0,0.0
00:01:41.155,1705478320322,0.0,0.0,192.888,104.978,1043.292,38.822,34.234,1,0,0,0,0.0,227.389,123.456,901.299,36.305,31.625,1.0,0.0,0.0,0.0,0.0
00:01:41.171,1705478320338,0.0,0.0,192.899,105.706,1042.348,38.837,34.19,1,0,0,0,0.0,227.269,124.124,891.217,36.059,31.484,1.0,0.0,0.0,0.0,0.0
00:01:41.188,1705478320355,0.0,0.0,192.787,105.153,1032.848,38.723,33.978,1,0,0,0,0.0,227.408,123.548,899.289,36.218,31.631,1.0,0.0,0.0,0.0,0.0
00:01:41.205,1705478320372,0.0,0.0,192.85,105.692,1034.621,38.715,34.043,1,0,0,0,0.0,227.303,124.193,897.756,36.073,31.703,1.0,0.0,0.0,0.0,0.0
00:01:41.221,1705478320388,0.0,0.0,192.829,105.206,1030.751,38.408,34.187,1,0,0,0,0.0,227.409,123.542,898.219,36.218,31.593,1.0,0.0,0.0,0.0,0.0
00:01:41.238,1705478320405,0.0,0.0,192.091,106.302,986.523,37.984,33.086,1,0,0,0,0.0,227.423,124.345,891.652,35.991,31.559,1.0,0.0,0.0,0.0,0.0
00:01:41.255,1705478320422,0.0,0.0,188.392,111.099,937.7,37.415,31.926,0,284,1,0,0.0,224.652,125.851,768.747,34.333,28.524,1.0,0.0,0.0,0.0,0.0
00:01:41.271,1705478320438,0.0,0.0,187.07,116.783,1025.661,39.58,33.011,0,0,1,0,0.0,219.38,132.758,850.109,35.271,30.703,0.0,284.0,1.0,0.0,0.0
00:01:41.288,1705478320455,0.0,0.0,186.751,116.637,1015.03,39.296,32.905,1,0,0,33,5.109,219.214,134.506,912.918,36.198,32.127,1.0,0.0,0.0,16.0,4.632
00:01:41.305,1705478320472,0.0,0.0,186.512,117.12,1004.314,39.454,32.427,1,0,0,0,0.0,219.727,135.519,955.752,36.764,33.117,1.0,0.0,0.0,0.0,0.0
00:01:41.321,1705478320488,0.0,0.0,186.401,116.236,990.512,39.131,32.246,1,0,0,0,0.0,219.831,134.835,947.124,36.411,33.136,1.0,0.0,0.0,0.0,0.0
00:01:41.338,1705478320505,0.0,0.0,186.182,116.837,997.867,38.976,32.614,1,0,0,0,0.0,219.994,135.301,943.139,36.607,32.82,1.0,0.0,0.0,0.0,0.0
00:01:41.355,1705478320522,0.0,0.0,186.169,115.827,991.438,39.742,31.78,1,0,0,0,0.0,220.304,134.734,903.692,35.931,32.04,1.0,0.0,0.0,0.0,0.0
00:01:41.371,1705478320538,0.0,0.0,185.988,116.752,997.533,39.146,32.462,1,0,0,0,0.0,220.092,135.132,930.308,36.212,32.727,1.0,0.0,0.0,0.0,0.0
00:01:41.388,1705478320555,0.0,0.0,185.95,116.231,996.835,38.459,33.018,1,0,0,0,0.0,220.522,134.76,890.831,35.493,31.973,1.0,0.0,0.0,0.0,0.0
00:01:41.405,1705478320572,0.0,0.0,186.127,116.652,972.817,38.253,32.396,1,0,0,0,0.0,220.223,135.15,926.739,36.089,32.713,1.0,0.0,0.0,0.0,0.0
00:01:41.421,1705478320588,0.0,0.0,185.961,116.139,978.014,38.626,32.255,1,0,0,0,0.0,220.644,134.5,883.413,35.467,31.73,1.0,0.0,0.0,0.0,0.0
00:01:41.438,1705478320605,0.0,0.0,185.97,116.76,972.108,38.146,32.464,1,0,0,0,0.0,220.537,135.287,925.19,35.92,32.811,1.0,0.0,0.0,0.0,0.0
00:01:41.455,1705478320622,0.0,0.0,185.994,116.049,976.066,38.735,32.1,1,0,0,0,0.0,220.823,134.542,876.882,35.504,31.463,1.0,0.0,0.0,0.0,0.0
00:01:41.471,1705478320638,0.0,0.0,185.819,116.868,982.858,38.332,32.664,1,0,0,0,0.0,220.747,135.216,924.749,36.157,32.58,1.0,0.0,0.0,0.0,0.0
00:01:41.488,1705478320655,0.0,0.0,185.996,115.992,976.427,38.551,32.265,1,0,0,0,0.0,220.98,134.562,882.203,35.731,31.452,1.0,0.0,0.0,0.0,0.0
00:01:41.505,1705478320672,0.0,0.0,185.757,116.632,981.369,38.623,32.368,1,0,0,0,0.0,220.933,135.175,884.906,35.954,31.353,1.0,0.0,0.0,0.0,0.0
00:01:41.521,1705478320688,0.0,0.0,185.707,116.013,979.114,38.323,32.546,1,0,0,0,0.0,221.006,134.599,886.56,35.697,31.638,1.0,0.0,0.0,0.0,0.0
00:01:41.538,1705478320705,0.0,0.0,186.154,116.654,974.058,38.084,32.582,1,0,0,0,0.0,220.991,134.914,884.66,35.949,31.349,1.0,0.0,0.0,0.0,0.0
00:01:41.555,1705478320722,0.0,0.0,185.93,116.134,963.663,38.378,31.987,1,0,0,0,0.0,221.177,134.683,893.13,35.824,31.759,1.0,0.0,0.0,0.0,0.0
00:01:41.571,1705478320738,0.0,0.0,185.717,118.81,965.228,38.62,31.838,1,0,0,0,0.0,220.458,136.528,929.071,35.856,33.008,1.0,0.0,0.0,0.0,0.0
00:01:41.588,1705478320755,0.0,0.0,186.2,119.328,968.917,38.26,32.261,1,0,0,0,0.0,220.232,137.481,877.818,35.781,31.253,1.0,0.0,0.0,0.0,0.0
00:01:41.605,1705478320772,0.0,0.0,185.782,119.903,962.17,38.278,32.021,1,0,0,0,0.0,220.414,138.368,928.071,36.564,32.334,1.0,0.0,0.0,0.0,0.0
00:01:41.621,1705478320788,0.0,0.0,185.724,118.831,937.63,38.617,30.93,1,0,0,0,0.0,220.689,137.487,906.7,36.702,31.471,1.0,0.0,0.0,0.0,0.0
00:01:41.638,1705478320805,0.0,0.0,185.967,120.37,982.459,37.76,33.144,1,0,0,0,0.0,220.707,138.399,882.387,35.671,31.512,1.0,0.0,0.0,0.0,0.0
00:01:41.655,1705478320822,0.0,0.0,185.743,119.002,938.94,38.334,31.202,1,0,0,0,0.0,220.745,137.82,911.663,36.041,32.223,1.0,0.0,0.0,0.0,0.0
00:01:41.671,1705478320838,0.0,0.0,185.76,119.923,963.748,38.325,32.034,1,0,0,0,0.0,220.711,138.38,919.266,36.372,32.196,1.0,0.0,0.0,0.0,0.0
