rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:25.076,1705547224389,166.955,125.621,167.804,132.339,904.437,37.123,31.036,1,0,0,0,0.0,166.105,118.902,809.534,34.64,29.771,1,0,0,0,0.0
00:05:25.093,1705547224406,166.926,125.677,167.695,132.551,911.507,37.041,31.348,1,0,0,0,0.0,166.157,118.804,804.139,34.559,29.642,1,0,0,0,0.0
00:05:25.109,1705547224422,166.898,125.81,167.687,132.684,920.786,36.812,31.864,1,0,0,0,0.0,166.109,118.936,808.399,34.628,29.739,1,0,0,0,0.0
00:05:25.126,1705547224439,166.895,125.696,167.677,132.541,920.991,37.061,31.657,1,0,0,0,0.0,166.112,118.852,815.536,34.722,29.92,1,0,0,0,0.0
00:05:25.143,1705547224456,166.884,125.703,167.698,132.657,926.237,36.969,31.917,1,0,0,0,0.0,166.07,118.749,805.168,34.69,29.567,1,0,0,0,0.0
00:05:25.159,1705547224472,166.875,125.745,167.6,132.569,920.72,37.115,31.602,1,0,0,0,0.0,166.151,118.921,815.534,34.703,29.937,1,0,0,0,0.0
00:05:25.176,1705547224489,166.786,125.77,167.615,132.62,923.104,37.166,31.64,1,0,0,0,0.0,165.958,118.92,811.793,34.731,29.775,1,0,0,0,0.0
00:05:25.193,1705547224506,166.842,125.739,167.628,132.54,919.437,37.229,31.461,1,0,0,0,0.0,166.056,118.939,815.102,34.712,29.913,1,0,0,0,0.0
00:05:25.209,1705547224522,166.853,125.755,167.646,132.618,918.861,36.935,31.691,1,0,0,0,0.0,166.059,118.892,812.188,34.731,29.79,1,0,0,0,0.0
00:05:25.226,1705547224539,166.859,125.563,167.703,132.367,899.459,36.911,31.043,1,0,0,0,0.0,166.014,118.76,803.294,34.5,29.661,1,0,0,0,0.0
00:05:25.243,1705547224556,166.845,125.7,167.734,132.64,901.345,36.463,31.489,1,0,0,0,0.0,165.955,118.761,787.689,34.414,29.157,1,0,0,0,0.0
00:05:25.259,1705547224572,166.876,125.596,167.725,132.38,882.773,36.586,30.737,1,0,0,0,0.0,166.027,118.813,794.065,34.274,29.513,1,0,0,0,0.0
00:05:25.276,1705547224589,166.864,125.69,167.794,132.709,883.624,36.013,31.256,1,0,0,0,0.0,165.935,118.672,776.172,34.14,28.962,1,0,0,0,0.0
00:05:25.293,1705547224606,166.867,125.599,167.812,132.415,860.294,35.97,30.468,1,0,0,0,0.0,165.922,118.783,770.051,33.831,28.996,1,0,0,0,0.0
00:05:25.309,1705547224622,166.848,125.577,167.815,132.62,854.152,35.587,30.575,1,0,0,0,0.0,165.88,118.534,750.583,33.795,28.293,1,0,0,0,0.0
00:05:25.326,1705547224639,166.963,125.649,167.869,132.549,841.27,35.381,30.29,1,0,0,0,0.0,166.056,118.75,759.002,33.491,28.87,1,0,0,0,0.0
00:05:25.343,1705547224656,166.933,125.698,167.883,132.659,836.681,35.191,30.287,1,0,0,0,0.0,165.984,118.738,752.294,33.617,28.508,1,0,0,0,0.0
00:05:25.359,1705547224672,166.885,125.67,167.859,132.537,816.165,34.847,29.836,1,0,0,0,0.0,165.911,118.804,750.266,33.359,28.65,1,0,0,0,0.0
00:05:25.376,1705547224689,166.913,125.654,167.913,132.625,817.183,34.637,30.054,1,0,0,0,0.0,165.913,118.684,737.75,33.117,28.379,1,0,0,0,0.0
00:05:25.393,1705547224706,166.937,125.609,167.944,132.48,807.523,34.747,29.605,1,0,0,0,0.0,165.929,118.738,734.005,33.174,28.186,1,0,0,0,0.0
00:05:25.409,1705547224722,166.922,125.512,167.941,132.501,803.25,34.498,29.661,1,0,0,0,0.0,165.904,118.523,722.881,33.037,27.874,1,0,0,0,0.0
00:05:25.426,1705547224739,166.983,125.58,167.986,132.517,798.208,34.527,29.45,1,0,0,0,0.0,165.98,118.643,730.839,33.036,28.181,1,0,0,0,0.0
00:05:25.443,1705547224756,168.947,126.139,170.109,132.966,795.442,34.466,29.4,1,0,0,0,0.0,167.784,119.312,725.454,32.895,28.094,1,0,0,0,0.0
00:05:25.459,1705547224772,169.93,126.54,171.093,133.419,805.638,34.494,29.753,1,0,0,0,0.0,168.768,119.661,722.621,32.756,28.102,1,0,0,0,0.0
00:05:25.476,1705547224789,170.011,126.582,171.207,133.403,794.796,34.331,29.491,1,0,0,0,0.0,168.815,119.76,716.175,32.448,28.117,1,0,0,0,0.0
00:05:25.493,1705547224806,170.015,126.646,171.13,133.569,804.746,34.448,29.759,1,0,0,0,0.0,168.901,119.723,714.912,32.764,27.796,1,0,0,0,0.0
00:05:25.509,1705547224822,169.986,126.668,171.041,133.548,801.391,34.372,29.701,1,0,0,0,0.0,168.932,119.788,727.635,32.841,28.225,1,0,0,0,0.0
00:05:25.526,1705547224839,169.987,126.653,171.063,133.525,803.993,34.45,29.729,1,0,0,0,0.0,168.91,119.782,712.645,32.341,28.07,1,0,0,0,0.0
00:05:25.543,1705547224856,169.917,126.642,170.963,133.541,799.874,34.291,29.715,1,0,0,0,0.0,168.87,119.744,723.495,32.758,28.135,1,0,0,0,0.0
00:05:25.559,1705547224872,169.834,126.652,170.934,133.624,810.386,34.39,30.019,1,0,0,0,0.0,168.734,119.679,721.677,32.752,28.07,1,0,0,0,0.0
00:05:25.576,1705547224889,169.864,126.623,170.861,133.471,805.306,34.585,29.662,1,0,0,0,0.0,168.868,119.775,738.931,33.022,28.506,1,0,0,0,0.0
00:05:25.593,1705547224906,169.891,126.624,170.822,133.504,809.029,34.359,29.996,1,0,0,0,0.0,168.961,119.745,731.912,33.003,28.251,1,0,0,0,0.0
00:05:25.609,1705547224922,169.906,126.593,170.887,133.474,810.535,34.729,29.731,1,0,0,0,0.0,168.925,119.712,739.943,33.035,28.534,1,0,0,0,0.0
00:05:25.626,1705547224939,169.883,126.649,170.9,133.563,829.409,34.875,30.296,1,0,0,0,0.0,168.866,119.736,741.18,33.164,28.47,1,0,0,0,0.0
00:05:25.643,1705547224956,169.94,126.546,170.901,133.476,823.487,35.1,29.887,1,0,0,0,0.0,168.98,119.617,745.564,33.369,28.463,1,0,0,0,0.0
00:05:25.659,1705547224972,169.891,126.592,170.8,133.573,834.299,34.989,30.376,1,0,0,0,0.0,168.982,119.61,743.472,33.338,28.409,1,0,0,0,0.0
00:05:25.676,1705547224989,169.84,126.464,170.694,133.385,827.96,35.387,29.805,1,0,0,0,0.0,168.987,119.544,751.923,33.444,28.641,1,0,0,0,0.0
00:05:25.693,1705547225006,169.882,126.44,170.591,133.356,833.185,35.067,30.268,1,0,0,0,0.0,169.172,119.523,758.581,33.529,28.821,1,0,0,0,0.0
00:05:25.709,1705547225022,169.75,126.14,170.374,133.199,810.952,35.291,29.273,1,0,0,0,0.0,169.126,119.08,761.803,33.564,28.913,1,0,0,0,0.0
00:05:25.726,1705547225039,168.358,128.239,167.85,137.313,423.86,27.335,19.753,0,2050,1,0,0.0,168.867,119.164,671.814,33.609,25.464,1,0,0,0,0.0
00:05:25.743,1705547225056,173.073,139.337,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1.932,170.919,125.151,207.126,17.815,14.811,0,2067,1,0,0.0
00:05:25.759,1705547225072,172.567,142.853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,170.413,128.667,107.159,15.505,8.804,1,0,0,16,3.033
00:05:25.776,1705547225089,175.903,141.632,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,173.749,127.446,140.841,17.327,10.355,1,0,0,0,0.0
00:05:25.793,1705547225106,168.41,128.956,168.421,137.09,577.664,33.953,21.673,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,0.0
00:05:25.809,1705547225122,165.799,122.847,167.954,137.033,641.401,35.22,23.199,1,0,0,0,0.0,168.399,120.821,705.974,35.49,25.34,0,0,0,0,0.0
00:05:25.826,1705547225139,168.381,127.205,168.698,134.808,804.894,36.193,28.33,1,0,0,0,0.0,168.065,119.602,794.385,34.178,29.608,1,0,0,0,0.0
00:05:25.843,1705547225156,168.82,126.861,169.439,133.842,888.876,36.443,31.071,1,0,0,0,0.0,168.2,119.879,794.788,34.262,29.551,1,0,0,0,0.0
00:05:25.859,1705547225172,168.82,127.021,169.535,134.004,887.048,36.366,31.073,1,0,0,0,0.0,168.104,120.037,801.914,34.533,29.581,1,0,0,0,0.0
00:05:25.876,1705547225189,168.87,127.053,169.596,134.189,894.042,36.778,30.967,1,0,0,0,0.0,168.143,119.917,795.538,34.865,29.067,1,0,0,0,0.0
00:05:25.893,1705547225206,168.869,127.174,169.657,134.069,889.511,36.951,30.666,1,0,0,0,0.0,168.08,120.278,813.672,34.663,29.903,1,0,0,0,0.0
00:05:25.909,1705547225222,168.823,127.312,169.657,134.26,897.565,36.911,30.977,1,0,0,0,0.0,167.99,120.363,823.969,34.808,30.155,1,0,0,0,0.0
00:05:25.926,1705547225239,168.979,127.238,169.781,134.134,905.734,37.004,31.18,1,0,0,0,0.0,168.177,120.342,822.29,34.923,29.994,1,0,0,0,0.0
00:05:25.943,1705547225256,168.891,127.319,169.686,134.342,907.411,37.119,31.142,1,0,0,0,0.0,168.097,120.296,814.913,34.868,29.772,1,0,0,0,0.0
00:05:25.959,1705547225272,168.923,127.385,169.763,134.307,914.796,37.124,31.391,1,0,0,0,0.0,168.084,120.462,831.822,35.053,30.23,1,0,0,0,0.0
00:05:25.976,1705547225289,168.84,127.351,169.679,134.388,915.256,37.117,31.413,1,0,0,0,0.0,168.001,120.313,813.87,34.851,29.749,1,0,0,0,0.0
00:05:25.993,1705547225306,168.841,127.43,169.742,134.385,923.67,37.433,31.433,1,0,0,0,0.0,167.94,120.476,830.819,35.105,30.149,1,0,0,0,0.0
00:05:26.009,1705547225322,168.817,127.391,169.713,134.415,921.164,37.273,31.483,1,0,0,0,0.0,167.921,120.367,823.22,34.975,29.984,1,0,0,0,0.0
00:05:26.026,1705547225339,168.821,127.375,169.658,134.322,926.272,37.47,31.491,1,0,0,0,0.0,167.984,120.428,828.956,35.114,30.073,1,0,0,0,0.0
00:05:26.043,1705547225356,168.399,127.293,169.265,134.25,929.086,37.303,31.728,1,0,0,0,0.0,167.532,120.337,831.012,34.959,30.281,1,0,0,0,0.0
00:05:26.059,1705547225372,168.34,127.254,169.338,134.22,936.155,37.45,31.844,1,0,0,0,0.0,167.341,120.288,834.407,34.993,30.376,1,0,0,0,0.0
00:05:26.076,1705547225389,168.322,127.252,169.289,134.157,937.461,37.489,31.855,1,0,0,0,0.0,167.355,120.347,842.427,35.119,30.558,1,0,0,0,0.0
00:05:26.093,1705547225406,168.286,127.173,169.269,134.191,941.504,37.681,31.83,1,0,0,0,0.0,167.303,120.156,839.315,35.183,30.39,1,0,0,0,0.0
00:05:26.109,1705547225422,168.216,127.112,169.193,134.052,934.315,37.539,31.706,1,0,0,0,0.0,167.24,120.173,835.99,35.224,30.234,1,0,0,0,0.0
00:05:26.126,1705547225439,168.239,127.25,169.221,134.155,938.453,37.579,31.812,1,0,0,0,0.0,167.258,120.344,841.208,35.073,30.554,1,0,0,0,0.0
00:05:26.143,1705547225456,168.155,127.183,169.067,134.116,937.558,37.321,32.002,1,0,0,0,0.0,167.242,120.25,828.702,35.173,30.013,1,0,0,0,0.0
00:05:26.159,1705547225472,168.14,127.096,169.103,134.146,930.599,37.402,31.695,1,0,0,0,0.0,167.176,120.046,821.655,34.814,30.065,1,0,0,0,0.0
00:05:26.176,1705547225489,168.137,127.102,169.139,133.862,914.497,37.301,31.231,1,0,0,0,0.0,167.135,120.342,834.891,35.058,30.337,1,0,0,0,0.0
