rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:29.021,1705570217505,195.579,144.05,182.941,152.266,766.628,32.314,30.222,1,0,0,0,0.0,208.218,135.835,699.821,31.785,28.048,1.0,0.0,0.0,0.0,0.0
00:03:29.038,1705570217522,195.42,144.424,182.829,152.544,760.781,31.879,30.401,1,0,0,0,0.0,208.012,136.304,726.708,31.611,29.286,1.0,0.0,0.0,0.0,0.0
00:03:29.055,1705570217539,194.633,144.291,181.733,152.776,763.919,31.847,30.557,1,0,0,0,0.0,207.533,135.806,684.322,31.388,27.774,1.0,0.0,0.0,0.0,0.0
00:03:29.071,1705570217555,193.295,144.567,180.71,152.892,745.071,32.004,29.657,1,0,0,0,0.0,205.88,136.242,694.372,31.394,28.176,1.0,0.0,0.0,0.0,0.0
00:03:29.088,1705570217572,193.255,144.724,180.753,152.873,744.652,31.835,29.798,1,0,0,0,0.0,205.757,136.574,685.051,31.012,28.14,1.0,0.0,0.0,0.0,0.0
00:03:29.105,1705570217589,193.193,144.204,180.575,152.326,713.494,31.776,28.603,1,0,0,0,0.0,205.81,136.081,657.561,30.925,27.086,1.0,0.0,0.0,0.0,0.0
00:03:29.121,1705570217605,193.357,144.467,180.842,152.735,722.888,31.411,29.317,1,0,0,0,0.0,205.872,136.198,655.075,30.724,27.16,1.0,0.0,0.0,0.0,0.0
00:03:29.138,1705570217622,193.257,144.422,180.654,152.596,703.397,31.513,28.434,1,0,0,0,0.0,205.859,136.249,650.282,30.447,27.208,1.0,0.0,0.0,0.0,0.0
00:03:29.155,1705570217639,193.356,144.602,180.989,152.992,707.634,31.215,28.879,1,0,0,0,0.0,205.723,136.212,641.087,30.333,26.923,1.0,0.0,0.0,0.0,0.0
00:03:29.171,1705570217655,193.297,144.345,180.797,152.505,684.587,30.906,28.217,1,0,0,0,0.0,205.797,136.185,635.976,30.127,26.892,1.0,0.0,0.0,0.0,0.0
00:03:29.188,1705570217672,193.342,144.267,180.784,152.45,659.89,30.633,27.442,1,0,0,0,0.0,205.899,136.084,616.213,30.017,26.152,1.0,0.0,0.0,0.0,0.0
00:03:29.205,1705570217689,193.331,144.237,180.833,152.195,662.286,30.571,27.597,1,0,0,0,0.0,205.83,136.278,629.425,29.876,26.838,1.0,0.0,0.0,0.0,0.0
00:03:29.221,1705570217705,193.32,144.339,180.835,152.352,660.26,30.351,27.713,1,0,0,0,0.0,205.805,136.325,621.988,29.798,26.59,1.0,0.0,0.0,0.0,0.0
00:03:29.238,1705570217722,193.263,143.89,180.846,152.149,652.405,30.387,27.351,1,0,0,0,0.0,205.68,135.63,596.868,30.199,25.178,1.0,0.0,0.0,0.0,0.0
00:03:29.255,1705570217739,193.516,144.455,181.028,152.625,666.316,30.533,27.8,1,0,0,0,0.0,206.004,136.284,617.289,29.834,26.358,1.0,0.0,0.0,0.0,0.0
00:03:29.271,1705570217755,193.475,144.122,181.087,152.298,658.612,30.584,27.432,1,0,0,0,0.0,205.863,135.946,603.641,29.762,25.838,1.0,0.0,0.0,0.0,0.0
00:03:29.288,1705570217772,193.544,144.351,181.144,152.439,663.007,30.594,27.606,1,0,0,0,0.0,205.944,136.262,622.271,29.803,26.598,1.0,0.0,0.0,0.0,0.0
00:03:29.305,1705570217789,193.458,144.203,180.952,152.222,652.108,29.89,27.792,1,0,0,0,0.0,205.965,136.185,620.339,29.903,26.427,1.0,0.0,0.0,0.0,0.0
00:03:29.321,1705570217805,193.511,144.3,180.96,152.392,649.706,30.273,27.34,1,0,0,0,0.0,206.062,136.208,623.176,29.898,26.552,1.0,0.0,0.0,0.0,0.0
00:03:29.338,1705570217822,193.622,144.158,181.105,152.105,658.467,30.014,27.947,1,0,0,0,0.0,206.14,136.211,622.183,30.272,26.182,1.0,0.0,0.0,0.0,0.0
00:03:29.355,1705570217839,193.726,144.163,181.326,152.036,654.224,30.933,26.942,1,0,0,0,0.0,206.126,136.29,632.296,30.06,26.796,1.0,0.0,0.0,0.0,0.0
00:03:29.371,1705570217855,193.76,143.925,181.218,151.936,662.653,30.306,27.854,1,0,0,0,0.0,206.301,135.913,618.406,30.097,26.175,1.0,0.0,0.0,0.0,0.0
00:03:29.388,1705570217872,193.772,144.343,181.363,152.275,669.161,30.738,27.732,1,0,0,0,0.0,206.181,136.41,644.851,30.153,27.243,1.0,0.0,0.0,0.0,0.0
00:03:29.405,1705570217889,193.76,143.884,181.291,151.885,668.49,31.082,27.398,1,0,0,0,0.0,206.23,135.884,624.834,30.266,26.299,1.0,0.0,0.0,0.0,0.0
00:03:29.421,1705570217905,193.828,144.039,181.269,151.842,660.743,31.349,26.85,1,0,0,0,0.0,206.386,136.236,649.41,30.423,27.193,1.0,0.0,0.0,0.0,0.0
00:03:29.438,1705570217922,193.763,143.984,181.188,152.158,679.04,30.933,27.964,1,0,0,0,0.0,206.337,135.811,628.044,30.419,26.302,1.0,0.0,0.0,0.0,0.0
00:03:29.455,1705570217939,193.854,144.375,181.304,152.64,721.715,31.922,28.801,1,0,0,0,0.0,206.404,136.11,650.185,30.523,27.135,1.0,0.0,0.0,0.0,0.0
00:03:29.471,1705570217955,193.744,144.137,181.181,152.225,702.079,31.382,28.5,1,0,0,0,0.0,206.307,136.048,658.513,30.641,27.377,1.0,0.0,0.0,0.0,0.0
00:03:29.488,1705570217972,194.067,143.901,181.127,152.098,711.033,31.43,28.819,1,0,0,0,0.0,207.007,135.703,638.324,30.301,26.836,1.0,0.0,0.0,0.0,0.0
00:03:29.505,1705570217989,194.197,144.304,181.463,152.63,708.72,31.475,28.684,1,0,0,0,0.0,206.93,135.978,672.948,30.85,27.788,1.0,0.0,0.0,0.0,0.0
00:03:29.521,1705570218005,197.463,147.844,184.862,156.204,410.923,26.366,19.854,0,1466,1,0,0.0,210.064,139.485,482.523,30.108,20.416,0.0,1500.0,1.0,0.0,0.0
00:03:29.538,1705570218022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.517
00:03:29.555,1705570218039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:29.571,1705570218055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:29.588,1705570218072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:29.605,1705570218089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:29.621,1705570218105,195.685,148.451,183.373,157.752,516.927,33.683,19.55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:29.638,1705570218122,194.184,146.625,180.887,155.629,646.269,34.313,23.993,1,0,0,0,0.0,207.997,139.149,639.742,33.051,24.658,0.0,0.0,0.0,0.0,0.0
00:03:29.655,1705570218139,194.834,145.769,182.0,154.22,747.282,33.151,28.715,1,0,0,0,0.0,207.482,137.621,743.145,32.651,28.994,1.0,0.0,0.0,0.0,0.0
00:03:29.671,1705570218155,195.044,145.212,182.323,153.227,812.772,33.442,30.96,1,0,0,0,0.0,207.668,137.317,756.212,32.018,30.087,1.0,0.0,0.0,0.0,0.0
00:03:29.688,1705570218172,194.913,145.468,182.221,153.43,798.715,32.558,31.251,1,0,0,0,0.0,207.764,137.198,751.84,32.233,29.714,1.0,0.0,0.0,0.0,0.0
00:03:29.705,1705570218189,194.955,145.626,182.269,153.674,806.846,32.852,31.287,1,0,0,0,0.0,207.604,137.506,765.213,32.265,30.212,1.0,0.0,0.0,0.0,0.0
00:03:29.721,1705570218205,195.173,145.242,182.199,153.675,816.162,33.117,31.394,1,0,0,0,0.0,207.64,137.577,770.106,32.302,30.371,1.0,0.0,0.0,0.0,0.0
00:03:29.738,1705570218222,194.918,145.617,182.231,153.683,819.711,33.039,31.606,1,0,0,0,0.0,208.148,136.809,728.424,32.456,28.591,1.0,0.0,0.0,0.0,0.0
00:03:29.755,1705570218239,194.985,145.378,182.12,153.679,818.626,33.09,31.516,1,0,0,0,0.0,207.605,137.551,771.266,32.476,30.253,1.0,0.0,0.0,0.0,0.0
00:03:29.771,1705570218255,194.872,145.665,182.174,153.744,828.215,33.47,31.522,1,0,0,0,0.0,207.849,137.077,753.088,32.736,29.306,1.0,0.0,0.0,0.0,0.0
00:03:29.788,1705570218272,194.913,144.961,182.098,153.714,829.091,33.37,31.65,1,0,0,0,0.0,207.569,137.586,780.939,32.634,30.485,1.0,0.0,0.0,0.0,0.0
00:03:29.805,1705570218289,194.7,145.714,182.049,153.723,828.942,33.491,31.53,1,0,0,0,0.0,207.727,136.208,713.503,33.301,27.294,1.0,0.0,0.0,0.0,0.0
00:03:29.821,1705570218305,194.578,145.71,181.82,153.762,825.793,33.414,31.483,1,0,0,0,0.0,207.35,137.705,790.459,32.747,30.75,1.0,0.0,0.0,0.0,0.0
