rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:15.792,1705650303017,173.162,103.266,149.909,112.916,858.245,35.166,31.09,1,0,0,0,0.0,195.73,93.417,811.739,33.873,30.527,1.0,0.0,0.0,0.0,0.0
00:05:15.808,1705650303033,174.066,103.856,150.874,113.827,869.663,34.103,32.485,1,0,0,0,0.0,196.415,93.616,801.1,33.523,30.442,1.0,0.0,0.0,0.0,0.0
00:05:15.825,1705650303050,174.817,103.339,151.46,112.769,808.0,34.867,29.52,1,0,0,0,0.0,197.257,93.885,794.782,33.162,30.53,1.0,0.0,0.0,0.0,0.0
00:05:15.842,1705650303067,175.489,103.774,152.255,113.436,821.679,34.067,30.726,1,0,0,0,0.0,198.174,93.909,769.49,32.804,29.882,1.0,0.0,0.0,0.0,0.0
00:05:15.858,1705650303083,175.865,103.782,152.631,113.154,787.265,34.112,29.4,1,0,0,0,0.0,198.723,94.112,754.704,32.313,29.753,1.0,0.0,0.0,0.0,0.0
00:05:15.875,1705650303100,176.611,104.195,153.403,113.986,813.502,33.269,31.149,1,0,0,0,0.0,199.1,94.409,751.762,32.212,29.73,1.0,0.0,0.0,0.0,0.0
00:05:15.892,1705650303117,176.981,104.167,153.778,113.682,783.79,33.205,30.07,1,0,0,0,0.0,199.82,94.404,737.212,31.8,29.533,1.0,0.0,0.0,0.0,0.0
00:05:15.908,1705650303133,177.422,104.359,154.42,114.093,791.634,32.599,30.935,1,0,0,0,0.0,200.185,94.652,718.648,31.665,28.912,1.0,0.0,0.0,0.0,0.0
00:05:15.925,1705650303150,177.872,104.049,154.752,113.361,744.324,33.106,28.641,1,0,0,0,0.0,200.424,94.626,731.534,31.559,29.528,1.0,0.0,0.0,0.0,0.0
00:05:15.942,1705650303167,178.171,104.29,155.117,113.819,763.733,32.778,29.682,1,0,0,0,0.0,200.992,94.738,708.683,31.238,28.9,1.0,0.0,0.0,0.0,0.0
00:05:15.958,1705650303183,178.449,104.208,155.388,113.777,745.821,32.51,29.224,1,0,0,0,0.0,201.226,94.76,706.995,31.279,28.793,1.0,0.0,0.0,0.0,0.0
00:05:15.975,1705650303200,176.474,104.142,153.648,113.711,749.823,32.674,29.234,1,0,0,0,0.0,201.511,94.639,693.771,31.194,28.332,1.0,0.0,0.0,0.0,0.0
00:05:15.992,1705650303217,174.316,103.748,151.595,113.372,740.573,32.984,28.602,1,0,0,0,0.0,199.301,94.574,696.304,30.999,28.614,1.0,0.0,0.0,0.0,0.0
00:05:16.008,1705650303233,174.231,103.714,151.43,113.459,746.353,32.722,29.056,1,0,0,0,0.0,197.037,94.123,697.734,31.067,28.611,1.0,0.0,0.0,0.0,0.0
00:05:16.025,1705650303250,174.463,103.774,151.649,113.411,730.603,32.79,28.384,1,0,0,0,0.0,197.032,93.968,693.598,31.057,28.45,1.0,0.0,0.0,0.0,0.0
00:05:16.042,1705650303267,174.611,103.675,151.745,113.264,734.564,32.87,28.469,1,0,0,0,0.0,197.277,94.137,685.847,30.675,28.483,1.0,0.0,0.0,0.0,0.0
00:05:16.058,1705650303283,174.83,103.617,152.052,112.904,716.012,33.047,27.601,1,0,0,0,0.0,197.477,94.085,691.855,30.931,28.494,1.0,0.0,0.0,0.0,0.0
00:05:16.075,1705650303300,174.919,103.883,152.089,113.407,739.963,32.738,28.793,1,0,0,0,0.0,197.607,94.329,703.694,30.895,29.015,1.0,0.0,0.0,0.0,0.0
00:05:16.092,1705650303317,174.959,103.778,152.019,113.202,717.607,32.955,27.739,1,0,0,0,0.0,197.748,94.358,693.399,30.833,28.648,1.0,0.0,0.0,0.0,0.0
00:05:16.108,1705650303333,175.255,103.877,152.201,113.312,738.346,32.815,28.663,1,0,0,0,0.0,197.898,94.354,710.278,31.312,28.897,1.0,0.0,0.0,0.0,0.0
00:05:16.125,1705650303350,175.253,104.043,152.249,113.621,736.092,32.914,28.489,1,0,0,0,0.0,198.31,94.441,696.102,31.084,28.528,1.0,0.0,0.0,0.0,0.0
00:05:16.142,1705650303367,175.376,104.042,152.359,113.609,735.706,32.283,29.031,1,0,0,0,0.0,198.256,94.465,705.366,30.991,28.994,1.0,0.0,0.0,0.0,0.0
00:05:16.158,1705650303383,175.522,103.628,152.524,112.716,693.989,33.071,26.733,1,0,0,0,0.0,198.392,94.475,682.333,30.909,28.122,1.0,0.0,0.0,0.0,0.0
00:05:16.175,1705650303400,175.771,103.844,152.708,113.415,723.52,32.657,28.223,1,0,0,0,0.0,198.52,94.54,692.205,30.963,28.479,1.0,0.0,0.0,0.0,0.0
00:05:16.192,1705650303417,175.9,103.67,152.85,112.913,690.568,32.513,27.057,1,0,0,0,0.0,198.834,94.274,673.461,30.949,27.72,1.0,0.0,0.0,0.0,0.0
00:05:16.208,1705650303433,175.971,103.909,152.93,113.396,714.902,32.254,28.235,1,0,0,0,0.0,198.949,94.427,690.182,30.749,28.593,1.0,0.0,0.0,0.0,0.0
00:05:16.225,1705650303450,176.293,104.24,153.253,113.854,717.032,31.546,28.955,1,0,0,0,0.0,199.011,94.423,672.308,30.507,28.074,1.0,0.0,0.0,0.0,0.0
00:05:16.242,1705650303467,176.39,103.915,153.27,113.461,693.511,31.775,27.803,1,0,0,0,0.0,199.332,94.626,671.632,30.314,28.224,1.0,0.0,0.0,0.0,0.0
