rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:02.625,1705650289850,0.0,0.0,155.117,117.465,889.747,35.048,32.34,1,0,0,0,0.0,203.807,97.888,836.406,34.099,31.247,1.0,0.0,0.0,0.0,0.0
00:05:02.642,1705650289867,0.0,0.0,155.174,117.697,878.835,34.762,32.205,1,0,0,0,0.0,203.619,98.292,844.563,33.919,31.719,1.0,0.0,0.0,0.0,0.0
00:05:02.658,1705650289883,0.0,0.0,155.057,117.728,877.858,34.674,32.252,1,0,0,0,0.0,203.527,98.552,849.675,34.333,31.526,1.0,0.0,0.0,0.0,0.0
00:05:02.675,1705650289900,0.0,0.0,155.147,117.852,880.171,34.876,32.149,1,0,0,0,0.0,203.852,98.446,824.129,33.546,31.296,1.0,0.0,0.0,0.0,0.0
00:05:02.692,1705650289917,0.0,0.0,155.086,118.028,867.953,34.633,31.925,1,0,0,0,0.0,203.783,98.533,819.368,33.832,30.852,1.0,0.0,0.0,0.0,0.0
00:05:02.708,1705650289933,0.0,0.0,155.15,117.98,869.956,34.574,32.054,1,0,0,0,0.0,203.722,98.353,813.364,33.887,30.577,1.0,0.0,0.0,0.0,0.0
00:05:02.725,1705650289950,0.0,0.0,155.209,118.095,864.835,34.52,31.915,1,0,0,0,0.0,203.86,98.444,808.944,33.795,30.492,1.0,0.0,0.0,0.0,0.0
00:05:02.742,1705650289967,0.0,0.0,155.053,118.148,863.441,34.555,31.831,1,0,0,0,0.0,203.864,98.433,800.023,33.635,30.3,1.0,0.0,0.0,0.0,0.0
00:05:02.758,1705650289983,0.0,0.0,152.358,117.973,855.383,34.409,31.668,1,0,0,0,0.0,203.571,98.73,809.799,33.61,30.693,1.0,0.0,0.0,0.0,0.0
00:05:02.775,1705650290000,0.0,0.0,151.184,117.76,857.352,34.407,31.743,1,0,0,0,0.0,200.8,98.258,783.775,32.809,30.432,1.0,0.0,0.0,0.0,0.0
00:05:02.792,1705650290017,0.0,0.0,151.229,117.846,853.113,34.33,31.657,1,0,0,0,0.0,199.311,97.932,793.73,33.419,30.256,1.0,0.0,0.0,0.0,0.0
00:05:02.808,1705650290033,0.0,0.0,151.111,117.737,857.662,34.425,31.738,1,0,0,0,0.0,199.063,98.028,810.477,33.213,31.086,1.0,0.0,0.0,0.0,0.0
00:05:02.825,1705650290050,0.0,0.0,151.123,117.785,858.088,34.302,31.867,1,0,0,0,0.0,198.928,98.384,819.413,33.299,31.347,1.0,0.0,0.0,0.0,0.0
00:05:02.842,1705650290067,0.0,0.0,151.271,117.752,855.194,34.144,31.906,1,0,0,0,0.0,199.138,97.85,801.26,33.23,30.717,1.0,0.0,0.0,0.0,0.0
00:05:02.858,1705650290083,0.0,0.0,151.217,117.777,854.844,34.254,31.791,1,0,0,0,0.0,199.302,98.021,800.645,33.16,30.758,1.0,0.0,0.0,0.0,0.0
00:05:02.875,1705650290100,0.0,0.0,151.279,117.808,857.215,34.157,31.97,1,0,0,0,0.0,199.254,97.629,797.651,33.344,30.474,1.0,0.0,0.0,0.0,0.0
00:05:02.892,1705650290117,0.0,0.0,151.208,117.717,850.533,34.374,31.521,1,0,0,0,0.0,199.006,98.367,822.736,33.169,31.598,1.0,0.0,0.0,0.0,0.0
00:05:02.908,1705650290133,0.0,0.0,151.169,117.767,854.651,34.069,31.957,1,0,0,0,0.0,199.314,97.9,804.104,33.17,30.881,1.0,0.0,0.0,0.0,0.0
00:05:02.925,1705650290150,0.0,0.0,151.372,117.804,840.321,33.844,31.629,1,0,0,0,0.0,198.837,98.599,828.443,33.233,31.756,1.0,0.0,0.0,0.0,0.0
00:05:02.942,1705650290167,0.0,0.0,151.165,117.772,822.04,33.724,31.051,1,0,0,0,0.0,199.143,98.112,792.036,33.034,30.543,1.0,0.0,0.0,0.0,0.0
00:05:02.958,1705650290183,0.0,0.0,151.291,117.869,820.836,33.386,31.32,1,0,0,0,0.0,199.038,98.271,784.959,32.716,30.565,1.0,0.0,0.0,0.0,0.0
00:05:02.975,1705650290200,0.0,0.0,151.318,117.87,805.863,33.262,30.863,1,0,0,0,0.0,199.006,98.182,763.762,32.328,30.096,1.0,0.0,0.0,0.0,0.0
00:05:02.992,1705650290217,0.0,0.0,151.284,117.868,798.314,32.977,30.839,1,0,0,0,0.0,198.991,98.134,755.999,32.436,29.691,1.0,0.0,0.0,0.0,0.0
00:05:03.008,1705650290233,0.0,0.0,151.3,117.862,776.46,32.782,30.173,1,0,0,0,0.0,198.78,98.165,740.478,32.055,29.427,1.0,0.0,0.0,0.0,0.0
00:05:03.025,1705650290250,0.0,0.0,151.329,117.927,766.887,32.171,30.367,1,0,0,0,0.0,198.779,98.212,730.381,31.734,29.319,1.0,0.0,0.0,0.0,0.0
00:05:03.042,1705650290267,0.0,0.0,151.337,117.663,734.932,31.991,29.265,1,0,0,0,0.0,198.721,97.893,705.596,31.633,28.415,1.0,0.0,0.0,0.0,0.0
