rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:49.957,1705658831824,166.165,117.261,171.363,119.123,810.716,33.326,30.99,1,0,0,0,0.0,160.845,115.543,885.286,34.234,32.942,1.0,0.0,0.0,0.0,0.0
00:04:49.973,1705658831840,166.105,117.234,171.359,118.953,814.213,33.514,30.949,1,0,0,0,0.0,160.966,115.398,887.809,34.166,33.102,1.0,0.0,0.0,0.0,0.0
00:04:49.990,1705658831857,166.08,117.104,171.369,118.83,827.597,34.15,30.872,1,0,0,0,0.0,160.85,115.515,882.965,34.038,33.046,1.0,0.0,0.0,0.0,0.0
00:04:50.007,1705658831874,166.115,117.239,171.282,118.788,829.612,33.958,31.121,1,0,0,0,0.0,160.791,115.378,885.238,34.136,33.035,1.0,0.0,0.0,0.0,0.0
00:04:50.023,1705658831890,166.081,116.99,171.398,118.614,845.134,34.383,31.312,1,0,0,0,0.0,160.948,115.69,873.527,34.23,32.508,1.0,0.0,0.0,0.0,0.0
00:04:50.040,1705658831907,166.04,117.141,171.141,118.71,819.847,33.833,30.869,1,0,0,0,0.0,160.765,115.367,889.164,34.17,33.149,1.0,0.0,0.0,0.0,0.0
00:04:50.057,1705658831924,165.999,117.287,171.129,119.13,809.978,33.213,31.067,1,0,0,0,0.0,160.939,115.571,879.23,34.293,32.661,1.0,0.0,0.0,0.0,0.0
00:04:50.073,1705658831940,166.03,117.222,171.211,118.829,830.86,34.001,31.129,1,0,0,0,0.0,160.869,115.444,892.789,34.257,33.2,1.0,0.0,0.0,0.0,0.0
00:04:50.090,1705658831957,166.008,117.206,171.174,118.818,830.963,33.981,31.151,1,0,0,0,0.0,160.849,115.616,888.3,34.286,33.005,1.0,0.0,0.0,0.0,0.0
00:04:50.107,1705658831974,165.815,117.145,170.992,118.92,819.75,33.371,31.293,1,0,0,0,0.0,160.842,115.594,883.818,34.159,32.96,1.0,0.0,0.0,0.0,0.0
00:04:50.123,1705658831990,165.854,116.968,171.143,118.487,846.928,34.722,31.072,1,0,0,0,0.0,160.637,115.37,899.692,34.22,33.492,1.0,0.0,0.0,0.0,0.0
00:04:50.140,1705658832007,165.642,117.234,170.846,119.042,799.745,33.431,30.475,1,0,0,0,0.0,160.565,115.449,883.695,34.252,32.866,1.0,0.0,0.0,0.0,0.0
00:04:50.157,1705658832024,165.707,117.115,170.896,118.885,830.581,33.726,31.372,1,0,0,0,0.0,160.438,115.425,896.311,34.147,33.438,1.0,0.0,0.0,0.0,0.0
00:04:50.173,1705658832040,165.556,117.304,170.723,119.142,812.166,33.221,31.143,1,0,0,0,0.0,160.517,115.344,909.448,34.437,33.642,1.0,0.0,0.0,0.0,0.0
00:04:50.190,1705658832057,165.705,117.074,170.874,118.849,843.389,34.201,31.414,1,0,0,0,0.0,160.388,115.467,900.389,34.42,33.323,1.0,0.0,0.0,0.0,0.0
00:04:50.207,1705658832074,165.468,117.282,170.601,118.978,808.224,33.761,30.496,1,0,0,0,0.0,160.535,115.3,904.693,34.948,32.977,1.0,0.0,0.0,0.0,0.0
00:04:50.223,1705658832090,165.378,117.329,170.453,119.167,821.22,33.41,31.313,1,0,0,0,0.0,160.335,115.585,903.615,34.415,33.448,1.0,0.0,0.0,0.0,0.0
00:04:50.240,1705658832107,165.457,117.183,170.762,118.8,851.415,34.859,31.114,1,0,0,0,0.0,160.303,115.491,916.573,34.56,33.785,1.0,0.0,0.0,0.0,0.0
00:04:50.257,1705658832124,164.856,117.279,170.184,118.862,849.175,34.389,31.456,1,0,0,0,0.0,160.153,115.567,905.63,34.502,33.438,1.0,0.0,0.0,0.0,0.0
00:04:50.273,1705658832140,164.696,117.291,169.937,119.0,818.845,33.629,31.018,1,0,0,0,0.0,159.529,115.695,896.748,34.515,33.098,1.0,0.0,0.0,0.0,0.0
00:04:50.290,1705658832157,164.54,117.177,169.803,118.913,826.993,33.481,31.465,1,0,0,0,0.0,159.454,115.582,889.64,34.279,33.061,1.0,0.0,0.0,0.0,0.0
00:04:50.307,1705658832174,164.527,117.15,169.804,118.783,829.67,33.812,31.258,1,0,0,0,0.0,159.276,115.441,882.429,34.356,32.719,1.0,0.0,0.0,0.0,0.0
00:04:50.323,1705658832190,164.531,117.025,169.779,118.526,836.744,34.11,31.25,1,0,0,0,0.0,159.251,115.517,885.896,34.176,33.021,1.0,0.0,0.0,0.0,0.0
00:04:50.340,1705658832207,164.482,117.251,169.636,119.156,809.187,33.279,30.975,1,0,0,0,0.0,159.283,115.524,881.944,34.222,32.83,1.0,0.0,0.0,0.0,0.0
00:04:50.357,1705658832224,164.471,117.201,169.767,118.863,830.967,33.595,31.51,1,0,0,0,0.0,159.328,115.345,898.655,34.271,33.403,1.0,0.0,0.0,0.0,0.0
00:04:50.373,1705658832240,164.505,117.136,169.835,118.812,832.517,34.103,31.098,1,0,0,0,0.0,159.175,115.538,886.238,34.15,33.059,1.0,0.0,0.0,0.0,0.0
00:04:50.390,1705658832257,164.414,117.272,169.808,118.892,831.236,33.747,31.377,1,0,0,0,0.0,159.175,115.46,892.617,34.112,33.334,1.0,0.0,0.0,0.0,0.0
00:04:50.407,1705658832274,164.33,117.355,169.602,119.053,809.521,33.102,31.153,1,0,0,0,0.0,159.021,115.653,878.204,34.062,32.844,1.0,0.0,0.0,0.0,0.0
00:04:50.423,1705658832290,164.29,117.286,169.396,119.067,812.404,33.571,30.827,1,0,0,0,0.0,159.058,115.658,881.343,34.066,32.957,1.0,0.0,0.0,0.0,0.0
00:04:50.440,1705658832307,164.288,117.248,169.608,118.96,813.309,33.199,31.208,1,0,0,0,0.0,159.184,115.504,877.977,33.949,32.945,1.0,0.0,0.0,0.0,0.0
00:04:50.457,1705658832324,164.175,117.342,169.314,119.108,788.373,33.196,30.253,1,0,0,0,0.0,158.968,115.537,873.729,33.865,32.866,1.0,0.0,0.0,0.0,0.0
00:04:50.473,1705658832340,164.193,117.38,169.517,119.21,807.132,33.005,31.152,1,0,0,0,0.0,159.037,115.577,876.824,33.983,32.869,1.0,0.0,0.0,0.0,0.0
00:04:50.490,1705658832357,164.282,117.184,169.577,118.747,833.09,34.045,31.173,1,0,0,0,0.0,158.869,115.549,877.977,33.914,32.979,1.0,0.0,0.0,0.0,0.0
00:04:50.507,1705658832374,164.14,117.258,169.472,118.945,809.216,33.414,30.851,1,0,0,0,0.0,158.987,115.622,871.693,33.845,32.809,1.0,0.0,0.0,0.0,0.0
00:04:50.523,1705658832390,164.149,117.384,169.456,119.187,797.331,33.361,30.446,1,0,0,0,0.0,158.808,115.571,866.532,33.912,32.55,1.0,0.0,0.0,0.0,0.0
00:04:50.540,1705658832407,164.094,117.197,169.405,118.691,823.125,33.672,31.14,1,0,0,0,0.0,158.842,115.58,870.854,33.988,32.64,1.0,0.0,0.0,0.0,0.0
00:04:50.557,1705658832424,164.049,117.204,169.35,118.901,813.922,33.579,30.877,1,0,0,0,0.0,158.783,115.704,867.679,33.932,32.575,1.0,0.0,0.0,0.0,0.0
00:04:50.573,1705658832440,164.052,117.321,169.308,118.782,814.193,33.31,31.138,1,0,0,0,0.0,158.749,115.506,864.983,33.797,32.603,1.0,0.0,0.0,0.0,0.0
00:04:50.590,1705658832457,164.139,117.286,169.254,119.12,798.038,32.913,30.888,1,0,0,0,0.0,158.797,115.86,861.153,33.932,32.33,1.0,0.0,0.0,0.0,0.0
00:04:50.607,1705658832474,163.28,117.047,167.774,118.318,720.077,33.13,27.688,1,0,0,0,0.0,159.024,115.451,862.189,33.637,32.653,1.0,0.0,0.0,0.0,0.0
00:04:50.623,1705658832490,163.885,117.247,169.053,118.904,797.052,33.173,30.608,1,0,0,0,0.0,158.786,115.776,864.032,33.962,32.409,1.0,0.0,0.0,0.0,0.0
00:04:50.640,1705658832507,163.756,117.31,168.996,118.973,788.716,32.768,30.662,1,0,0,0,0.0,158.718,115.591,882.716,34.091,32.984,1.0,0.0,0.0,0.0,0.0
00:04:50.657,1705658832524,163.948,117.317,169.071,118.867,817.444,33.375,31.201,1,0,0,0,0.0,158.517,115.647,873.559,34.103,32.631,1.0,0.0,0.0,0.0,0.0
00:04:50.673,1705658832540,163.783,117.222,168.939,118.732,794.356,33.15,30.526,1,0,0,0,0.0,158.825,115.767,861.988,33.901,32.391,1.0,0.0,0.0,0.0,0.0
00:04:50.690,1705658832557,163.765,117.22,169.008,119.037,810.27,33.124,31.162,1,0,0,0,0.0,158.626,115.713,873.866,33.889,32.849,1.0,0.0,0.0,0.0,0.0
00:04:50.707,1705658832574,163.688,117.323,168.98,118.809,818.844,33.299,31.325,1,0,0,0,0.0,158.523,115.403,888.314,34.281,33.01,1.0,0.0,0.0,0.0,0.0
00:04:50.723,1705658832590,163.683,117.336,168.89,119.005,813.207,33.279,31.129,1,0,0,0,0.0,158.397,115.837,871.078,33.895,32.738,1.0,0.0,0.0,0.0,0.0
00:04:50.740,1705658832607,163.72,117.245,169.011,118.729,830.537,33.644,31.447,1,0,0,0,0.0,158.475,115.667,870.327,33.846,32.757,1.0,0.0,0.0,0.0,0.0
00:04:50.757,1705658832624,163.737,117.29,168.925,119.016,817.964,33.166,31.418,1,0,0,0,0.0,158.429,115.761,873.626,33.811,32.915,1.0,0.0,0.0,0.0,0.0
00:04:50.773,1705658832640,163.755,117.371,169.01,119.017,819.226,33.305,31.335,1,0,0,0,0.0,158.55,115.565,894.445,34.17,33.346,1.0,0.0,0.0,0.0,0.0
00:04:50.790,1705658832657,163.617,117.364,168.836,119.119,819.173,33.102,31.525,1,0,0,0,0.0,158.5,115.724,888.897,34.113,33.194,1.0,0.0,0.0,0.0,0.0
00:04:50.807,1705658832674,163.632,117.272,168.887,118.857,841.192,33.829,31.677,1,0,0,0,0.0,158.398,115.609,895.241,34.214,33.333,1.0,0.0,0.0,0.0,0.0
00:04:50.823,1705658832690,163.68,117.372,168.897,119.043,828.672,33.329,31.673,1,0,0,0,0.0,158.378,115.688,886.85,34.222,33.012,1.0,0.0,0.0,0.0,0.0
00:04:50.840,1705658832707,163.592,117.216,168.882,118.865,840.514,33.928,31.558,1,0,0,0,0.0,158.463,115.701,886.672,34.314,32.918,1.0,0.0,0.0,0.0,0.0
00:04:50.857,1705658832724,163.737,117.111,169.005,118.819,848.831,34.308,31.518,1,0,0,0,0.0,158.302,115.567,889.424,34.388,32.948,1.0,0.0,0.0,0.0,0.0
00:04:50.873,1705658832740,163.693,117.504,168.93,119.372,811.99,33.406,30.964,1,0,0,0,0.0,158.469,115.402,916.24,34.948,33.398,1.0,0.0,0.0,0.0,0.0
00:04:50.890,1705658832757,163.742,117.335,169.076,118.981,845.99,34.172,31.537,1,0,0,0,0.0,158.456,115.636,895.404,34.391,33.167,1.0,0.0,0.0,0.0,0.0
00:04:50.907,1705658832774,163.682,117.483,168.935,119.256,829.348,33.599,31.444,1,0,0,0,0.0,158.408,115.688,900.541,34.476,33.275,1.0,0.0,0.0,0.0,0.0
00:04:50.923,1705658832790,163.697,117.54,168.922,119.184,833.484,33.507,31.688,1,0,0,0,0.0,158.428,115.711,901.084,34.443,33.327,1.0,0.0,0.0,0.0,0.0
00:04:50.940,1705658832807,163.906,117.1,169.093,118.787,853.558,34.116,31.872,1,0,0,0,0.0,158.472,115.896,881.483,34.509,32.539,1.0,0.0,0.0,0.0,0.0
00:04:50.957,1705658832824,163.892,117.485,169.049,119.059,841.185,33.597,31.895,1,0,0,0,0.0,158.719,115.413,906.546,34.615,33.362,1.0,0.0,0.0,0.0,0.0
00:04:50.973,1705658832840,163.94,117.34,168.936,119.165,828.844,33.821,31.219,1,0,0,0,0.0,158.735,115.91,886.382,34.424,32.801,1.0,0.0,0.0,0.0,0.0
00:04:50.990,1705658832857,164.022,117.277,169.172,118.986,845.446,33.939,31.733,1,0,0,0,0.0,158.944,115.514,905.998,34.63,33.328,1.0,0.0,0.0,0.0,0.0
00:04:51.007,1705658832874,164.167,117.147,169.286,118.925,847.237,33.953,31.788,1,0,0,0,0.0,158.872,115.569,893.578,34.392,33.098,1.0,0.0,0.0,0.0,0.0
00:04:51.023,1705658832890,164.11,117.311,169.234,118.966,837.247,33.63,31.714,1,0,0,0,0.0,159.048,115.369,914.022,34.74,33.516,1.0,0.0,0.0,0.0,0.0
00:04:51.040,1705658832907,164.221,117.418,169.295,119.4,811.907,33.335,31.026,1,0,0,0,0.0,158.985,115.655,897.76,34.688,32.97,1.0,0.0,0.0,0.0,0.0
00:04:51.057,1705658832924,164.259,117.342,169.412,119.038,837.227,33.514,31.823,1,0,0,0,0.0,159.147,115.435,905.809,34.531,33.416,1.0,0.0,0.0,0.0,0.0
00:04:51.073,1705658832940,164.371,117.469,169.48,119.189,828.789,33.533,31.485,1,0,0,0,0.0,159.106,115.646,894.28,34.225,33.286,1.0,0.0,0.0,0.0,0.0
00:04:51.090,1705658832957,162.291,117.15,167.453,118.901,800.379,33.288,30.63,1,0,0,0,0.0,159.261,115.75,882.45,34.309,32.765,1.0,0.0,0.0,0.0,0.0
00:04:51.107,1705658832974,160.95,117.137,166.272,119.141,797.344,33.584,30.245,1,0,0,0,0.0,157.13,115.399,888.011,34.317,32.964,1.0,0.0,0.0,0.0,0.0
00:04:51.123,1705658832990,161.12,116.911,166.434,118.992,823.817,33.777,31.07,1,0,0,0,0.0,155.628,115.133,894.198,34.04,33.463,1.0,0.0,0.0,0.0,0.0
00:04:51.140,1705658833007,160.962,116.91,166.088,118.982,789.431,33.292,30.206,1,0,0,0,0.0,155.807,114.831,905.192,34.743,33.19,1.0,0.0,0.0,0.0,0.0
00:04:51.157,1705658833024,161.126,117.003,166.101,119.065,783.172,33.204,30.047,1,0,0,0,0.0,155.837,114.838,900.694,34.429,33.326,1.0,0.0,0.0,0.0,0.0
00:04:51.173,1705658833040,161.522,116.954,166.765,118.901,823.16,33.549,31.256,1,0,0,0,0.0,156.151,114.941,906.588,34.4,33.572,1.0,0.0,0.0,0.0,0.0
00:04:51.190,1705658833057,161.497,116.41,166.305,118.541,782.222,33.849,29.439,1,0,0,0,0.0,156.28,115.007,902.209,34.161,33.644,1.0,0.0,0.0,0.0,0.0
00:04:51.207,1705658833074,161.788,116.949,167.075,118.973,828.045,33.429,31.554,1,0,0,0,0.0,156.69,114.279,923.914,35.788,32.887,1.0,0.0,0.0,0.0,0.0
00:04:51.223,1705658833090,161.925,117.429,167.338,119.834,806.061,33.308,30.828,1,0,0,0,0.0,156.501,114.925,908.912,34.606,33.458,1.0,0.0,0.0,0.0,0.0
00:04:51.240,1705658833107,161.9,117.026,166.947,119.039,809.895,33.382,30.907,1,0,0,0,0.0,156.511,115.023,895.879,34.107,33.461,1.0,0.0,0.0,0.0,0.0
00:04:51.257,1705658833124,161.995,116.894,167.099,118.804,814.92,33.904,30.62,1,0,0,0,0.0,156.853,115.012,901.607,34.381,33.406,1.0,0.0,0.0,0.0,0.0
00:04:51.273,1705658833140,162.447,116.927,167.621,118.882,834.805,33.61,31.64,1,0,0,0,0.0,156.892,114.985,902.34,34.402,33.413,1.0,0.0,0.0,0.0,0.0
00:04:51.290,1705658833157,162.49,117.037,167.775,119.145,841.805,34.105,31.443,1,0,0,0,0.0,157.273,114.971,905.588,34.77,33.178,1.0,0.0,0.0,0.0,0.0
00:04:51.307,1705658833174,162.318,117.27,167.532,119.218,809.286,33.02,31.222,1,0,0,0,0.0,157.204,114.93,894.185,34.619,32.903,1.0,0.0,0.0,0.0,0.0
00:04:51.323,1705658833190,162.634,117.075,167.833,119.012,826.15,33.676,31.251,1,0,0,0,0.0,157.104,115.321,889.097,34.27,33.049,1.0,0.0,0.0,0.0,0.0
00:04:51.340,1705658833207,162.832,117.269,168.125,119.223,837.18,33.454,31.879,1,0,0,0,0.0,157.435,115.138,890.027,34.312,33.044,1.0,0.0,0.0,0.0,0.0
00:04:51.357,1705658833224,162.868,117.134,168.144,119.083,843.571,33.503,32.075,1,0,0,0,0.0,157.538,115.314,893.97,34.547,32.964,1.0,0.0,0.0,0.0,0.0
00:04:51.373,1705658833240,162.776,117.299,167.924,119.27,816.399,32.94,31.572,1,0,0,0,0.0,157.592,115.185,900.913,34.606,33.163,1.0,0.0,0.0,0.0,0.0
00:04:51.390,1705658833257,162.998,117.233,168.075,119.487,824.776,33.307,31.545,1,0,0,0,0.0,157.628,115.327,898.963,34.528,33.166,1.0,0.0,0.0,0.0,0.0
00:04:51.407,1705658833274,163.103,117.405,168.269,119.521,826.185,33.176,31.724,1,0,0,0,0.0,157.921,114.979,925.06,35.16,33.515,1.0,0.0,0.0,0.0,0.0
00:04:51.423,1705658833290,163.208,117.319,168.372,119.436,838.918,33.502,31.899,1,0,0,0,0.0,157.936,115.29,896.923,34.421,33.194,1.0,0.0,0.0,0.0,0.0
00:04:51.440,1705658833307,163.103,117.322,168.06,119.222,816.448,33.27,31.262,1,0,0,0,0.0,158.045,115.203,902.392,34.693,33.135,1.0,0.0,0.0,0.0,0.0
00:04:51.457,1705658833324,163.453,117.268,168.599,119.488,837.865,33.675,31.695,1,0,0,0,0.0,158.145,115.422,897.712,34.435,33.21,1.0,0.0,0.0,0.0,0.0
00:04:51.473,1705658833340,163.681,117.231,168.678,119.36,854.138,34.001,32.001,1,0,0,0,0.0,158.306,115.048,920.89,34.974,33.543,1.0,0.0,0.0,0.0,0.0
00:04:51.490,1705658833357,163.808,117.229,168.896,119.421,851.384,33.906,31.987,1,0,0,0,0.0,158.684,115.101,919.482,34.921,33.542,1.0,0.0,0.0,0.0,0.0
00:04:51.507,1705658833374,164.061,117.296,169.067,119.469,856.256,34.388,31.72,1,0,0,0,0.0,158.719,115.037,926.191,35.163,33.554,1.0,0.0,0.0,0.0,0.0
00:04:51.523,1705658833390,164.176,117.136,169.201,119.371,863.066,34.29,32.063,1,0,0,0,0.0,159.054,115.123,920.876,34.876,33.636,1.0,0.0,0.0,0.0,0.0
00:04:51.540,1705658833407,164.471,117.102,169.521,119.185,877.401,34.867,32.056,1,0,0,0,0.0,159.15,114.902,940.66,35.504,33.751,1.0,0.0,0.0,0.0,0.0
00:04:51.557,1705658833424,164.477,117.195,169.387,119.482,855.897,33.739,32.316,1,0,0,0,0.0,159.42,115.018,933.83,35.091,33.9,1.0,0.0,0.0,0.0,0.0
00:04:51.573,1705658833440,165.055,117.221,169.77,119.472,848.356,34.104,31.689,1,0,0,0,0.0,159.566,114.908,950.624,35.677,33.943,1.0,0.0,0.0,0.0,0.0
00:04:51.590,1705658833457,168.435,117.042,172.937,119.289,853.445,33.928,32.044,1,0,0,0,0.0,160.341,114.97,943.466,35.526,33.83,1.0,0.0,0.0,0.0,0.0
00:04:51.607,1705658833474,169.419,116.882,174.192,119.029,848.193,33.46,32.293,1,0,0,0,0.0,163.933,114.796,948.059,35.223,34.288,1.0,0.0,0.0,0.0,0.0
