rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:51.484,1705391635369,0.0,0.0,172.843,140.588,1017.134,36.853,35.159,1,0,0,0,0.0,227.008,122.731,890.594,34.455,32.927,1.0,0.0,0.0,0.0,0.0
00:03:51.501,1705391635386,0.0,0.0,172.003,140.945,994.076,36.442,34.75,1,0,0,0,0.0,226.556,122.921,883.747,34.329,32.794,1.0,0.0,0.0,0.0,0.0
00:03:51.517,1705391635402,0.0,0.0,165.081,143.694,1016.46,36.19,35.779,0,216,1,0,0.0,219.036,124.486,846.606,34.284,31.457,0.0,217.0,1.0,0.0,0.0
00:03:51.534,1705391635419,0.0,0.0,163.974,144.224,1021.601,36.332,35.819,1,0,0,17,3.815,217.574,125.711,918.869,34.501,33.928,1.0,0.0,0.0,16.0,3.512
00:03:51.551,1705391635436,0.0,0.0,163.601,144.526,1007.521,36.099,35.554,1,0,0,0,0.0,217.603,126.144,908.102,34.739,33.3,1.0,0.0,0.0,0.0,0.0
00:03:51.567,1705391635452,0.0,0.0,163.47,144.493,997.644,35.835,35.465,1,0,0,0,0.0,217.641,125.961,900.628,34.605,33.154,1.0,0.0,0.0,0.0,0.0
00:03:51.584,1705391635469,0.0,0.0,163.323,144.536,990.404,35.815,35.227,1,0,0,0,0.0,217.743,125.968,893.927,34.497,33.011,1.0,0.0,0.0,0.0,0.0
00:03:51.601,1705391635486,0.0,0.0,163.298,144.554,984.242,35.741,35.081,1,0,0,0,0.0,217.661,126.172,898.274,34.477,33.19,1.0,0.0,0.0,0.0,0.0
00:03:51.617,1705391635502,0.0,0.0,163.199,144.663,975.665,35.631,34.882,1,0,0,0,0.0,217.856,126.159,893.626,34.517,32.98,1.0,0.0,0.0,0.0,0.0
00:03:51.634,1705391635519,0.0,0.0,163.215,144.752,974.095,35.519,34.936,1,0,0,0,0.0,217.805,126.174,887.623,34.382,32.887,1.0,0.0,0.0,0.0,0.0
00:03:51.651,1705391635536,0.0,0.0,163.091,144.909,970.173,35.373,34.939,1,0,0,0,0.0,218.153,126.224,876.962,34.462,32.416,1.0,0.0,0.0,0.0,0.0
00:03:51.667,1705391635552,0.0,0.0,163.246,144.916,965.908,35.463,34.697,1,0,0,0,0.0,218.273,126.085,873.396,34.332,32.407,1.0,0.0,0.0,0.0,0.0
00:03:51.684,1705391635569,0.0,0.0,163.312,144.982,969.945,35.389,34.914,1,0,0,0,0.0,218.212,126.227,882.993,34.437,32.664,1.0,0.0,0.0,0.0,0.0
00:03:51.701,1705391635586,0.0,0.0,163.391,144.929,962.499,35.33,34.705,1,0,0,0,0.0,218.419,126.289,887.266,34.441,32.817,1.0,0.0,0.0,0.0,0.0
00:03:51.717,1705391635602,0.0,0.0,163.549,144.862,968.286,35.316,34.927,1,0,0,0,0.0,218.645,126.361,879.239,34.339,32.618,1.0,0.0,0.0,0.0,0.0
00:03:51.734,1705391635619,0.0,0.0,163.836,144.835,964.412,35.258,34.845,1,0,0,0,0.0,218.785,126.252,879.752,34.384,32.594,1.0,0.0,0.0,0.0,0.0
00:03:51.751,1705391635636,0.0,0.0,161.954,145.423,960.447,35.384,34.577,1,0,0,0,0.0,217.421,126.34,878.037,34.339,32.573,1.0,0.0,0.0,0.0,0.0
00:03:51.767,1705391635652,0.0,0.0,161.986,145.09,968.084,35.318,34.918,1,0,0,0,0.0,216.704,126.622,900.506,34.639,33.117,1.0,0.0,0.0,0.0,0.0
00:03:51.784,1705391635669,0.0,0.0,162.244,145.242,964.904,35.358,34.763,1,0,0,0,0.0,217.203,126.451,881.269,34.56,32.484,1.0,0.0,0.0,0.0,0.0
00:03:51.801,1705391635686,0.0,0.0,162.498,145.123,962.784,35.271,34.773,1,0,0,0,0.0,217.175,126.631,894.851,34.336,33.199,1.0,0.0,0.0,0.0,0.0
00:03:51.817,1705391635702,0.0,0.0,162.802,145.139,955.671,35.189,34.596,1,0,0,0,0.0,217.609,126.598,887.12,34.622,32.641,1.0,0.0,0.0,0.0,0.0
00:03:51.834,1705391635719,0.0,0.0,163.119,145.154,957.53,35.216,34.637,1,0,0,0,0.0,217.8,126.481,882.3,34.241,32.825,1.0,0.0,0.0,0.0,0.0
00:03:51.851,1705391635736,0.0,0.0,163.455,145.139,956.163,35.25,34.554,1,0,0,0,0.0,218.272,126.233,868.833,34.345,32.226,1.0,0.0,0.0,0.0,0.0
