rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:21.437,1705732541041,201.378,99.866,151.987,97.746,622.082,29.761,26.628,1,0,0,0,0.0,250.768,101.987,581.742,29.196,25.382,1,0,0,0,0.0
00:03:21.454,1705732541058,200.679,99.785,151.222,97.895,616.046,29.552,26.556,1,0,0,0,0.0,250.136,101.676,568.718,29.064,24.927,1,0,0,0,0.0
00:03:21.471,1705732541075,198.003,99.645,148.836,97.683,600.683,29.538,25.905,1,0,0,0,0.0,247.17,101.607,570.606,28.882,25.168,1,0,0,0,0.0
00:03:21.487,1705732541091,197.369,99.528,148.187,97.759,608.509,29.49,26.286,1,0,0,0,0.0,246.551,101.296,569.183,28.914,25.077,1,0,0,0,0.0
00:03:21.504,1705732541108,197.411,99.557,148.371,97.72,612.368,29.634,26.324,1,0,0,0,0.0,246.451,101.393,568.435,29.086,24.896,1,0,0,0,0.0
00:03:21.521,1705732541125,197.495,99.608,148.384,97.764,599.888,29.287,26.093,1,0,0,0,0.0,246.605,101.451,570.574,29.034,25.034,1,0,0,0,0.0
00:03:21.537,1705732541141,197.514,99.649,148.56,97.745,598.829,29.181,26.142,1,0,0,0,0.0,246.467,101.552,567.698,28.927,25.0,1,0,0,0,0.0
00:03:21.554,1705732541158,197.474,99.691,148.471,97.83,590.688,28.965,25.979,1,0,0,0,0.0,246.477,101.551,567.224,28.716,25.163,1,0,0,0,0.0
00:03:21.571,1705732541175,197.453,99.606,148.377,97.715,574.386,28.701,25.494,1,0,0,0,0.0,246.529,101.497,556.834,28.681,24.732,1,0,0,0,0.0
00:03:21.587,1705732541191,197.573,99.631,148.556,97.835,581.921,28.703,25.826,1,0,0,0,0.0,246.59,101.428,555.454,28.603,24.738,1,0,0,0,0.0
00:03:21.604,1705732541208,197.502,99.634,148.475,97.736,573.972,28.671,25.502,1,0,0,0,0.0,246.529,101.532,551.839,28.452,24.708,1,0,0,0,0.0
00:03:21.621,1705732541225,197.459,99.631,148.336,97.824,563.889,28.364,25.325,1,0,0,0,0.0,246.583,101.438,543.056,28.32,24.428,1,0,0,0,0.0
00:03:21.637,1705732541241,197.506,99.642,148.496,97.827,564.545,28.364,25.355,1,0,0,0,0.0,246.517,101.457,541.648,28.314,24.37,1,0,0,0,0.0
00:03:21.654,1705732541258,197.55,99.664,148.488,97.866,555.649,28.067,25.219,1,0,0,0,0.0,246.612,101.462,539.72,28.254,24.335,1,0,0,0,0.0
00:03:21.671,1705732541275,197.498,99.588,148.412,97.717,551.343,28.303,24.816,1,0,0,0,0.0,246.584,101.459,536.28,28.169,24.252,1,0,0,0,0.0
00:03:21.687,1705732541291,197.555,99.6,148.528,97.672,550.191,28.075,24.965,1,0,0,0,0.0,246.582,101.527,538.004,28.044,24.439,1,0,0,0,0.0
00:03:21.704,1705732541308,197.561,99.579,148.524,97.711,548.734,28.163,24.82,1,0,0,0,0.0,246.598,101.446,530.538,27.923,24.204,1,0,0,0,0.0
00:03:21.721,1705732541325,197.654,99.692,148.56,97.759,553.697,28.243,24.974,1,0,0,0,0.0,246.748,101.625,534.681,27.961,24.36,1,0,0,0,0.0
00:03:21.737,1705732541341,197.641,99.636,148.628,97.682,548.326,28.13,24.831,1,0,0,0,0.0,246.654,101.589,535.079,27.887,24.443,1,0,0,0,0.0
00:03:21.754,1705732541358,197.622,99.689,148.593,97.745,551.284,28.139,24.957,1,0,0,0,0.0,246.652,101.633,532.198,27.922,24.281,1,0,0,0,0.0
00:03:21.771,1705732541375,197.72,99.668,148.703,97.778,552.752,28.116,25.044,1,0,0,0,0.0,246.736,101.559,534.703,28.016,24.313,1,0,0,0,0.0
