rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:41.855,1705570230339,195.235,142.774,182.77,150.581,631.338,29.912,26.887,1,0,0,0,0.0,207.603,134.807,579.342,28.758,25.663,1.0,0.0,0.0,0.0,0.0
00:03:41.871,1705570230355,195.235,142.724,182.825,150.645,631.733,30.139,26.701,1,0,0,0,0.0,207.699,134.967,581.958,28.734,25.801,1.0,0.0,0.0,0.0,0.0
00:03:41.888,1705570230372,195.306,142.816,182.846,150.638,631.799,30.165,26.681,1,0,0,0,0.0,207.646,134.803,576.745,28.698,25.601,1.0,0.0,0.0,0.0,0.0
00:03:41.905,1705570230389,195.295,142.751,182.972,150.637,629.621,30.073,26.671,1,0,0,0,0.0,207.766,134.993,585.259,28.719,25.961,1.0,0.0,0.0,0.0,0.0
00:03:41.921,1705570230405,195.279,142.77,182.791,150.638,630.699,29.962,26.815,1,0,0,0,0.0,207.618,134.865,583.915,28.751,25.872,1.0,0.0,0.0,0.0,0.0
00:03:41.938,1705570230422,195.292,142.829,182.882,150.693,629.838,30.051,26.699,1,0,0,0,0.0,207.766,134.902,584.622,28.924,25.748,1.0,0.0,0.0,0.0,0.0
00:03:41.955,1705570230439,195.447,142.826,183.06,150.626,626.385,29.954,26.639,1,0,0,0,0.0,207.701,134.964,581.563,28.706,25.808,1.0,0.0,0.0,0.0,0.0
00:03:41.971,1705570230455,195.223,142.812,182.754,150.637,622.9,29.827,26.603,1,0,0,0,0.0,207.834,135.025,586.404,28.781,25.955,1.0,0.0,0.0,0.0,0.0
00:03:41.988,1705570230472,195.364,142.769,182.954,150.528,631.19,30.135,26.682,1,0,0,0,0.0,207.691,134.987,586.766,28.791,25.962,1.0,0.0,0.0,0.0,0.0
00:03:42.005,1705570230489,195.368,142.75,183.02,150.558,627.688,30.144,26.526,1,0,0,0,0.0,207.773,135.01,586.262,28.865,25.873,1.0,0.0,0.0,0.0,0.0
00:03:42.021,1705570230505,195.341,142.811,182.971,150.715,632.293,29.898,26.941,1,0,0,0,0.0,207.716,134.943,587.086,28.875,25.901,1.0,0.0,0.0,0.0,0.0
00:03:42.038,1705570230522,195.272,142.695,182.915,150.443,617.102,29.845,26.34,1,0,0,0,0.0,207.712,134.907,582.209,28.856,25.702,1.0,0.0,0.0,0.0,0.0
00:03:42.055,1705570230539,195.352,142.867,182.933,150.618,623.705,29.434,26.993,1,0,0,0,0.0,207.629,134.947,579.156,28.511,25.877,1.0,0.0,0.0,0.0,0.0
00:03:42.071,1705570230555,195.33,143.208,182.936,150.821,612.03,29.566,26.37,1,0,0,0,0.0,207.771,135.116,574.137,28.434,25.723,1.0,0.0,0.0,0.0,0.0
00:03:42.088,1705570230572,195.489,143.887,183.287,151.529,618.07,29.624,26.578,1,0,0,0,0.0,207.723,135.596,566.813,28.581,25.263,1.0,0.0,0.0,0.0,0.0
00:03:42.105,1705570230589,195.513,144.207,183.301,152.326,627.073,29.598,26.989,1,0,0,0,0.0,207.69,136.246,572.088,28.736,25.361,1.0,0.0,0.0,0.0,0.0
00:03:42.121,1705570230605,195.547,144.036,183.332,151.941,613.929,29.786,26.256,1,0,0,0,0.0,207.726,136.088,565.699,28.621,25.178,1.0,0.0,0.0,0.0,0.0
00:03:42.138,1705570230622,195.539,144.073,183.306,152.008,614.806,29.769,26.309,1,0,0,0,0.0,207.762,136.132,565.747,28.482,25.304,1.0,0.0,0.0,0.0,0.0
00:03:42.155,1705570230639,195.589,144.202,183.312,152.163,617.611,29.174,26.968,1,0,0,0,0.0,207.771,136.139,568.505,28.588,25.333,1.0,0.0,0.0,0.0,0.0
00:03:42.171,1705570230655,195.619,143.951,183.294,151.807,600.138,29.456,25.954,1,0,0,0,0.0,207.866,136.242,572.272,28.44,25.633,1.0,0.0,0.0,0.0,0.0
00:03:42.188,1705570230672,195.677,144.052,183.397,151.906,620.915,29.687,26.644,1,0,0,0,0.0,207.944,136.095,567.647,28.556,25.323,1.0,0.0,0.0,0.0,0.0
00:03:42.205,1705570230689,195.748,143.758,183.618,151.45,593.217,29.643,25.493,1,0,0,0,0.0,207.957,136.198,574.376,28.661,25.529,1.0,0.0,0.0,0.0,0.0
00:03:42.221,1705570230705,195.612,144.121,183.365,152.131,634.182,29.79,27.119,1,0,0,0,0.0,207.877,136.065,575.494,28.706,25.539,1.0,0.0,0.0,0.0,0.0
00:03:42.238,1705570230722,195.587,143.992,183.366,151.944,623.392,29.987,26.482,1,0,0,0,0.0,207.859,136.11,579.024,28.804,25.608,1.0,0.0,0.0,0.0,0.0
00:03:42.255,1705570230739,195.728,144.025,183.368,151.9,637.456,30.022,27.049,1,0,0,0,0.0,207.808,136.039,587.135,29.129,25.677,1.0,0.0,0.0,0.0,0.0
00:03:42.271,1705570230755,195.607,144.101,183.348,152.025,638.179,29.883,27.205,1,0,0,0,0.0,208.087,136.15,585.391,28.826,25.87,1.0,0.0,0.0,0.0,0.0
00:03:42.288,1705570230772,195.637,143.978,183.421,151.907,648.99,30.182,27.392,1,0,0,0,0.0,207.867,136.178,602.277,29.284,26.2,1.0,0.0,0.0,0.0,0.0
00:03:42.305,1705570230789,195.637,143.93,183.25,151.671,646.884,30.516,27.004,1,0,0,0,0.0,207.853,136.048,598.624,29.508,25.843,1.0,0.0,0.0,0.0,0.0
00:03:42.321,1705570230805,195.6,144.24,183.356,152.238,672.497,30.645,27.956,1,0,0,0,0.0,208.024,136.188,609.402,29.532,26.287,1.0,0.0,0.0,0.0,0.0
00:03:42.338,1705570230822,195.537,143.942,183.208,151.803,667.717,30.629,27.771,1,0,0,0,0.0,207.844,136.242,618.561,29.713,26.52,1.0,0.0,0.0,0.0,0.0
00:03:42.355,1705570230839,195.65,144.204,183.37,152.367,693.196,30.587,28.87,1,0,0,0,0.0,207.865,136.081,623.253,30.063,26.409,1.0,0.0,0.0,0.0,0.0
00:03:42.371,1705570230855,195.722,144.265,183.408,152.446,704.557,30.747,29.191,1,0,0,0,0.0,207.931,136.04,625.268,30.287,26.299,1.0,0.0,0.0,0.0,0.0
00:03:42.388,1705570230872,195.655,144.167,183.359,152.28,709.742,30.966,29.198,1,0,0,0,0.0,208.037,136.085,638.94,30.531,26.659,1.0,0.0,0.0,0.0,0.0
00:03:42.405,1705570230889,195.611,144.154,183.244,152.213,710.184,31.109,29.081,1,0,0,0,0.0,207.951,136.054,646.18,30.549,26.946,1.0,0.0,0.0,0.0,0.0
00:03:42.421,1705570230905,195.717,144.217,183.327,152.423,718.938,31.299,29.262,1,0,0,0,0.0,207.979,136.095,650.326,30.87,26.837,1.0,0.0,0.0,0.0,0.0
00:03:42.438,1705570230922,195.9,144.128,183.608,152.202,723.396,31.261,29.479,1,0,0,0,0.0,208.106,136.011,654.75,30.954,26.946,1.0,0.0,0.0,0.0,0.0
00:03:42.455,1705570230939,195.811,144.233,183.505,152.271,738.597,31.599,29.776,1,0,0,0,0.0,208.191,136.054,667.709,30.76,27.652,1.0,0.0,0.0,0.0,0.0
00:03:42.471,1705570230955,195.753,144.265,183.484,152.593,751.816,31.562,30.344,1,0,0,0,0.0,208.117,136.195,678.651,31.243,27.671,1.0,0.0,0.0,0.0,0.0
00:03:42.488,1705570230972,195.66,144.233,183.37,152.216,751.128,31.751,30.136,1,0,0,0,0.0,208.022,135.936,673.503,31.392,27.331,1.0,0.0,0.0,0.0,0.0
00:03:42.505,1705570230989,195.676,144.228,183.154,152.438,738.386,31.917,29.47,1,0,0,0,0.0,207.95,136.251,696.425,31.39,28.263,1.0,0.0,0.0,0.0,0.0
00:03:42.521,1705570231005,195.76,144.351,183.433,152.517,765.298,31.836,30.622,1,0,0,0,0.0,208.198,136.017,692.155,31.756,27.766,1.0,0.0,0.0,0.0,0.0
00:03:42.538,1705570231022,195.523,143.757,183.011,151.581,725.377,32.254,28.649,1,0,0,0,0.0,208.087,136.186,705.874,31.812,28.266,1.0,0.0,0.0,0.0,0.0
00:03:42.555,1705570231039,195.704,144.303,183.402,152.415,764.64,31.985,30.453,1,0,0,0,0.0,208.035,135.932,702.093,31.963,27.982,1.0,0.0,0.0,0.0,0.0
00:03:42.571,1705570231055,195.889,144.207,183.519,152.518,772.139,32.245,30.505,1,0,0,0,0.0,208.006,136.19,716.043,32.17,28.354,1.0,0.0,0.0,0.0,0.0
00:03:42.588,1705570231072,195.75,144.312,183.453,152.463,775.721,32.167,30.72,1,0,0,0,0.0,208.259,135.895,699.251,31.879,27.942,1.0,0.0,0.0,0.0,0.0
00:03:42.605,1705570231089,195.819,143.901,183.434,152.031,755.067,32.505,29.591,1,0,0,0,0.0,208.047,136.161,714.997,32.033,28.434,1.0,0.0,0.0,0.0,0.0
