rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:52.373,1705737156562,0.0,0.0,169.206,102.571,872.204,35.246,31.524,1,0,0,0,0.0,249.43,106.586,776.065,33.212,29.767,1.0,0.0,0.0,0.0,0.0
00:03:52.389,1705737156578,0.0,0.0,169.201,102.652,875.837,35.661,31.287,1,0,0,0,0.0,249.247,106.758,789.723,32.893,30.585,1.0,0.0,0.0,0.0,0.0
00:03:52.406,1705737156595,0.0,0.0,169.228,102.697,877.657,35.32,31.655,1,0,0,0,0.0,249.636,106.607,770.811,33.009,29.747,1.0,0.0,0.0,0.0,0.0
00:03:52.423,1705737156612,0.0,0.0,169.089,102.661,871.372,35.451,31.311,1,0,0,0,0.0,249.405,106.938,797.551,32.978,30.808,1.0,0.0,0.0,0.0,0.0
00:03:52.439,1705737156628,0.0,0.0,169.249,102.714,882.117,35.478,31.674,1,0,0,0,0.0,249.547,106.719,787.415,33.193,30.22,1.0,0.0,0.0,0.0,0.0
00:03:52.456,1705737156645,0.0,0.0,169.223,102.675,876.068,35.682,31.276,1,0,0,0,0.0,249.299,106.863,805.556,33.153,30.953,1.0,0.0,0.0,0.0,0.0
00:03:52.473,1705737156662,0.0,0.0,169.204,102.777,881.152,35.302,31.796,1,0,0,0,0.0,249.463,106.825,788.263,33.096,30.341,1.0,0.0,0.0,0.0,0.0
00:03:52.489,1705737156678,0.0,0.0,169.146,102.59,866.91,35.789,30.857,1,0,0,0,0.0,249.443,106.833,791.594,33.174,30.397,1.0,0.0,0.0,0.0,0.0
00:03:52.506,1705737156695,0.0,0.0,169.173,102.631,877.808,35.538,31.465,1,0,0,0,0.0,249.46,106.749,782.34,33.039,30.164,1.0,0.0,0.0,0.0,0.0
00:03:52.523,1705737156712,0.0,0.0,169.152,102.621,863.989,35.408,31.084,1,0,0,0,0.0,249.437,106.745,779.413,32.92,30.161,1.0,0.0,0.0,0.0,0.0
00:03:52.539,1705737156728,0.0,0.0,169.199,102.607,869.131,35.321,31.346,1,0,0,0,0.0,249.588,106.554,774.019,33.158,29.736,1.0,0.0,0.0,0.0,0.0
00:03:52.556,1705737156745,0.0,0.0,169.233,102.485,859.399,35.566,30.782,1,0,0,0,0.0,249.194,106.897,790.397,32.763,30.732,1.0,0.0,0.0,0.0,0.0
00:03:52.573,1705737156762,0.0,0.0,169.06,103.215,870.228,35.168,31.522,1,0,0,0,0.0,249.49,106.537,759.25,32.729,29.551,1.0,0.0,0.0,0.0,0.0
00:03:52.589,1705737156778,0.0,0.0,167.582,104.183,852.654,34.749,31.258,1,0,0,0,0.0,248.319,107.433,759.549,32.446,29.821,1.0,0.0,0.0,0.0,0.0
00:03:52.606,1705737156795,0.0,0.0,167.523,104.212,839.725,34.831,30.711,1,0,0,0,0.0,247.468,108.119,781.492,32.738,30.409,1.0,0.0,0.0,0.0,0.0
00:03:52.623,1705737156812,0.0,0.0,167.596,104.202,844.6,35.024,30.72,1,0,0,0,0.0,247.86,107.889,752.251,32.567,29.425,1.0,0.0,0.0,0.0,0.0
00:03:52.639,1705737156828,0.0,0.0,167.499,104.31,841.077,34.718,30.861,1,0,0,0,0.0,247.53,108.194,771.955,32.528,30.232,1.0,0.0,0.0,0.0,0.0
