rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:09.737,1705732529341,203.978,107.621,155.346,105.149,921.47,35.675,32.904,1,0,0,0,0.0,252.609,110.093,867.741,34.278,32.248,1,0,0,0,0.0
00:03:09.754,1705732529358,203.978,107.532,155.217,105.004,931.637,35.731,33.215,1,0,0,0,0.0,252.738,110.059,869.567,34.393,32.208,1,0,0,0,0.0
00:03:09.771,1705732529375,203.906,107.573,154.959,105.102,926.97,35.816,32.97,1,0,0,0,0.0,252.854,110.043,870.384,34.256,32.367,1,0,0,0,0.0
00:03:09.787,1705732529391,203.897,107.503,154.861,104.95,917.035,35.422,32.979,1,0,0,0,0.0,252.934,110.057,862.065,34.227,32.085,1,0,0,0,0.0
00:03:09.804,1705732529408,203.734,107.459,154.489,104.895,897.636,35.34,32.357,1,0,0,0,0.0,252.98,110.023,856.6,34.194,31.912,1,0,0,0,0.0
00:03:09.821,1705732529425,203.785,107.555,154.537,105.078,879.651,34.49,32.49,1,0,0,0,0.0,253.032,110.031,852.675,34.095,31.858,1,0,0,0,0.0
00:03:09.837,1705732529441,203.834,107.523,154.531,105.046,873.713,34.497,32.264,1,0,0,0,0.0,253.138,110.0,837.552,33.83,31.539,1,0,0,0,0.0
00:03:09.854,1705732529458,203.856,107.39,154.535,104.965,855.029,34.316,31.74,1,0,0,0,0.0,253.177,109.815,827.806,33.82,31.18,1,0,0,0,0.0
00:03:09.871,1705732529475,203.872,107.481,154.473,105.005,845.049,33.877,31.777,1,0,0,0,0.0,253.271,109.957,817.298,33.35,31.219,1,0,0,0,0.0
00:03:09.887,1705732529491,203.865,107.4,154.46,104.957,826.909,33.575,31.374,1,0,0,0,0.0,253.27,109.842,813.754,33.237,31.189,1,0,0,0,0.0
00:03:09.904,1705732529508,203.827,107.515,154.371,105.089,817.536,33.54,31.051,1,0,0,0,0.0,253.284,109.941,800.744,33.017,30.895,1,0,0,0,0.0
00:03:09.921,1705732529525,203.671,107.477,154.046,105.068,792.784,32.706,30.878,1,0,0,0,0.0,253.296,109.887,787.607,32.797,30.592,1,0,0,0,0.0
00:03:09.937,1705732529541,203.641,107.344,154.048,104.836,774.745,33.021,29.888,1,0,0,0,0.0,253.233,109.851,775.233,32.655,30.242,1,0,0,0,0.0
00:03:09.954,1705732529558,203.581,107.402,154.012,104.96,762.502,32.448,29.936,1,0,0,0,0.0,253.151,109.844,761.973,32.387,29.971,1,0,0,0,0.0
00:03:09.971,1705732529575,203.551,107.376,153.886,104.987,747.111,32.425,29.352,1,0,0,0,0.0,253.215,109.765,748.583,31.967,29.831,1,0,0,0,0.0
00:03:09.987,1705732529591,203.253,106.958,153.228,104.09,698.436,32.569,27.318,1,0,0,0,0.0,253.278,109.827,727.233,31.64,29.28,1,0,0,0,0.0
00:03:10.004,1705732529608,203.691,107.387,154.142,104.976,744.057,32.03,29.592,1,0,0,0,0.0,253.241,109.797,720.667,31.373,29.262,1,0,0,0,0.0
00:03:10.021,1705732529625,204.688,107.775,155.305,105.434,720.432,31.234,29.383,1,0,0,0,0.0,254.072,110.117,698.083,30.827,28.847,1,0,0,0,0.0
00:03:10.037,1705732529641,204.754,107.75,155.276,105.269,694.223,30.979,28.547,1,0,0,0,0.0,254.233,110.232,694.726,30.722,28.807,1,0,0,0,0.0
00:03:10.054,1705732529658,204.779,107.781,155.329,105.406,688.21,30.762,28.5,1,0,0,0,0.0,254.229,110.156,673.404,30.524,28.104,1,0,0,0,0.0
00:03:10.071,1705732529675,204.86,107.746,155.462,105.281,687.71,30.729,28.51,1,0,0,0,0.0,254.258,110.211,673.806,30.24,28.385,1,0,0,0,0.0
00:03:10.087,1705732529691,204.833,107.79,155.389,105.362,666.552,30.651,27.703,1,0,0,0,0.0,254.276,110.219,658.99,30.141,27.851,1,0,0,0,0.0
00:03:10.104,1705732529708,204.684,107.723,155.12,105.278,654.784,29.991,27.813,1,0,0,0,0.0,254.248,110.168,647.915,29.721,27.771,1,0,0,0,0.0
00:03:10.121,1705732529725,204.905,107.711,155.396,105.297,649.769,30.161,27.444,1,0,0,0,0.0,254.414,110.126,639.691,29.52,27.604,1,0,0,0,0.0
