rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:34.493,1705480890015,205.143,98.526,191.643,93.535,662.771,36.061,23.413,0,0,1,0,0.0,218.643,103.518,800.06,35.366,28.818,1,0,0,0,0.0
00:02:34.510,1705480890032,204.874,95.136,191.421,87.496,817.674,35.864,29.044,0,0,1,0,0.0,218.327,102.776,808.918,35.79,28.792,1,0,0,0,0.0
00:02:34.526,1705480890048,204.955,95.725,191.386,88.11,830.759,36.143,29.281,1,0,0,50,2.216,218.525,103.341,813.457,35.631,29.083,1,0,0,0,0.0
00:02:34.543,1705480890065,204.712,95.188,191.108,87.643,832.364,36.208,29.285,1,0,0,0,0.0,218.317,102.732,836.42,36.442,29.238,1,0,0,0,0.0
00:02:34.560,1705480890082,204.741,95.881,191.129,88.196,820.204,35.881,29.12,1,0,0,0,0.0,218.353,103.567,844.255,36.425,29.526,1,0,0,0,0.0
00:02:34.576,1705480890098,204.857,95.299,191.172,87.603,831.731,36.724,28.852,1,0,0,0,0.0,218.543,102.994,855.096,36.861,29.551,1,0,0,0,0.0
00:02:34.593,1705480890115,204.772,96.036,191.141,88.262,833.156,36.611,28.99,1,0,0,0,0.0,218.403,103.81,861.9,36.402,30.162,1,0,0,0,0.0
00:02:34.610,1705480890132,204.76,95.365,191.128,87.814,860.97,37.391,29.333,1,0,0,0,0.0,218.391,102.916,849.174,37.24,29.048,1,0,0,0,0.0
00:02:34.626,1705480890148,204.809,96.237,191.258,88.392,839.999,36.662,29.187,1,0,0,0,0.0,218.36,104.082,878.46,36.677,30.511,1,0,0,0,0.0
00:02:34.643,1705480890165,204.992,97.973,191.316,92.754,717.413,35.083,26.049,0,117,1,0,0.0,218.668,103.192,866.012,37.453,29.456,1,0,0,0,0.0
00:02:34.660,1705480890182,204.797,96.315,191.114,88.476,844.303,37.014,29.058,0,0,1,0,0.0,218.479,104.154,879.053,36.778,30.448,1,0,0,0,0.0
00:02:34.676,1705480890198,204.349,98.425,190.257,93.492,739.596,37.971,24.812,0,0,1,0,0.0,218.44,103.359,871.596,37.617,29.516,1,0,0,0,0.0
00:02:34.693,1705480890215,204.564,96.26,190.814,88.391,842.385,37.518,28.602,0,0,1,0,0.0,218.314,104.129,878.332,37.297,29.999,1,0,0,0,0.0
00:02:34.710,1705480890232,204.381,95.682,190.772,87.988,861.527,37.926,28.937,1,0,0,67,0.216,217.991,103.375,881.926,37.457,29.994,1,0,0,0,0.0
00:02:34.726,1705480890248,204.516,96.553,190.793,88.808,851.59,37.655,28.81,1,0,0,0,0.0,218.239,104.299,882.636,37.417,30.05,1,0,0,0,0.0
00:02:34.743,1705480890265,203.667,96.546,190.053,89.081,872.372,37.7,29.478,1,0,0,0,0.0,217.281,104.012,866.341,37.071,29.77,1,0,0,0,0.0
00:02:34.760,1705480890282,203.721,97.671,190.206,89.906,860.464,37.174,29.486,1,0,0,0,0.0,217.236,105.437,897.967,37.94,30.151,1,0,0,0,0.0
00:02:34.776,1705480890298,203.532,96.88,189.94,89.306,858.703,37.901,28.862,1,0,0,0,0.0,217.125,104.454,882.204,38.121,29.481,1,0,0,0,0.0
00:02:34.793,1705480890315,203.662,97.565,190.028,89.882,848.616,37.286,28.993,1,0,0,0,0.0,217.295,105.248,873.847,37.779,29.466,1,0,0,0,0.0
00:02:34.810,1705480890332,203.565,97.059,190.051,89.378,844.498,37.703,28.534,1,0,0,0,0.0,217.079,104.741,901.126,38.13,30.106,1,0,0,0,0.0
00:02:34.826,1705480890348,203.482,97.632,189.737,90.044,825.013,36.944,28.448,1,0,0,0,0.0,217.227,105.219,855.798,37.404,29.146,1,0,0,0,0.0
00:02:34.843,1705480890365,203.615,97.157,189.864,89.608,826.857,36.878,28.562,1,0,0,0,0.0,217.365,104.705,867.868,38.446,28.756,1,0,0,0,0.0
00:02:34.860,1705480890382,203.516,97.908,189.796,90.324,812.514,36.729,28.181,1,0,0,0,0.0,217.236,105.493,864.833,37.81,29.138,1,0,0,0,0.0
00:02:34.876,1705480890398,203.512,97.456,189.901,89.958,806.473,35.985,28.55,1,0,0,0,0.0,217.123,104.954,868.209,37.688,29.346,1,0,0,0,0.0
00:02:34.893,1705480890415,203.608,98.039,189.912,90.509,790.792,35.892,28.067,1,0,0,0,0.0,217.304,105.57,850.826,37.544,28.869,1,0,0,0,0.0
00:02:34.910,1705480890432,203.592,97.54,189.912,90.082,786.511,35.673,28.086,1,0,0,0,0.0,217.273,104.997,830.922,37.507,28.221,1,0,0,0,0.0
00:02:34.926,1705480890448,203.766,98.145,190.237,90.56,761.74,34.867,27.831,1,0,0,0,0.0,217.296,105.73,830.74,37.242,28.416,1,0,0,0,0.0
00:02:34.943,1705480890465,203.782,97.828,190.148,90.31,761.294,35.153,27.588,1,0,0,0,0.0,217.416,105.345,841.786,38.263,28.026,1,0,0,0,0.0
00:02:34.960,1705480890482,203.755,98.509,190.299,90.99,747.371,34.788,27.368,1,0,0,0,0.0,217.211,106.028,825.292,37.542,28.004,1,0,0,0,0.0
00:02:34.976,1705480890498,203.462,98.199,189.926,90.672,741.999,34.143,27.685,1,0,0,0,0.0,216.997,105.725,847.744,37.412,28.866,1,0,0,0,0.0
00:02:34.993,1705480890515,203.441,98.967,190.085,91.16,730.005,34.24,27.159,1,0,0,0,0.0,216.796,106.774,865.496,36.785,29.973,1,0,0,0,0.0
00:02:35.010,1705480890532,203.424,98.646,190.058,90.897,733.937,34.178,27.355,1,0,0,0,0.0,216.791,106.396,853.445,36.306,29.945,1,0,0,0,0.0
00:02:35.026,1705480890548,203.47,99.035,190.071,91.329,719.296,34.056,26.905,1,0,0,0,0.0,216.869,106.741,826.765,36.534,28.828,1,0,0,0,0.0
00:02:35.043,1705480890565,203.366,98.887,190.259,91.186,740.686,34.349,27.469,1,0,0,0,0.0,216.472,106.588,850.687,36.462,29.721,1,0,0,0,0.0
00:02:35.060,1705480890582,203.271,100.434,190.201,93.892,781.392,33.346,29.851,1,0,0,0,0.0,216.34,106.976,831.362,36.505,29.012,1,0,0,0,0.0
00:02:35.076,1705480890598,203.176,98.783,189.961,91.15,727.816,34.246,27.073,1,0,0,0,0.0,216.39,106.416,815.195,36.441,28.497,1,0,0,0,0.0
00:02:35.093,1705480890615,203.176,99.467,189.878,91.808,712.835,33.921,26.77,1,0,0,0,0.0,216.474,107.126,828.334,36.645,28.796,1,0,0,0,0.0
00:02:35.110,1705480890632,202.983,99.03,189.744,91.414,731.47,34.573,26.952,1,0,0,0,0.0,216.222,106.645,832.104,36.931,28.702,1,0,0,0,0.0
00:02:35.126,1705480890648,203.069,99.636,189.912,91.954,719.716,34.11,26.879,1,0,0,0,0.0,216.226,107.317,822.232,36.429,28.753,1,0,0,0,0.0
00:02:35.143,1705480890665,203.095,99.186,189.792,91.51,726.835,34.374,26.936,1,0,0,0,0.0,216.397,106.862,831.0,36.637,28.894,1,0,0,0,0.0
00:02:35.160,1705480890682,202.926,99.573,189.636,91.99,732.218,34.934,26.701,1,0,0,0,0.0,216.215,107.156,824.382,36.763,28.566,1,0,0,0,0.0
00:02:35.176,1705480890698,203.069,99.209,189.903,91.521,744.647,34.436,27.547,1,0,0,0,0.0,216.236,106.896,829.45,36.401,29.027,1,0,0,0,0.0
00:02:35.193,1705480890715,202.835,99.692,189.389,91.903,726.813,34.828,26.584,1,0,0,0,0.0,216.281,107.481,842.397,36.723,29.222,1,0,0,0,0.0
00:02:35.210,1705480890732,202.996,98.979,189.702,91.105,727.73,35.12,26.397,1,0,0,0,0.0,216.29,106.854,840.469,37.176,28.8,1,0,0,0,0.0
00:02:35.226,1705480890748,202.89,99.463,189.66,91.679,714.086,35.085,25.927,1,0,0,0,0.0,216.12,107.248,829.221,37.05,28.511,1,0,0,0,0.0
00:02:35.243,1705480890765,202.676,99.223,189.357,91.61,750.323,35.255,27.112,1,0,0,0,0.0,215.995,106.836,846.535,37.321,28.895,1,0,0,0,0.0
00:02:35.260,1705480890782,202.64,99.766,189.24,92.021,743.438,35.432,26.729,1,0,0,0,0.0,216.04,107.511,841.263,37.397,28.656,1,0,0,0,0.0
00:02:35.276,1705480890798,202.739,99.127,189.344,91.309,746.566,35.49,26.797,1,0,0,0,0.0,216.135,106.946,840.624,37.338,28.68,1,0,0,0,0.0
00:02:35.293,1705480890815,202.679,99.741,189.296,92.073,765.851,36.157,26.983,1,0,0,0,0.0,216.062,107.408,831.566,37.431,28.3,1,0,0,0,0.0
00:02:35.310,1705480890832,202.627,99.317,189.436,91.643,763.576,35.183,27.647,1,0,0,0,0.0,215.818,106.991,839.851,36.685,29.164,1,0,0,0,0.0
00:02:35.326,1705480890848,202.546,99.931,189.148,92.074,751.5,35.584,26.903,1,0,0,0,0.0,215.944,107.789,860.668,37.297,29.396,1,0,0,0,0.0
00:02:35.343,1705480890865,202.431,99.418,189.008,91.939,803.249,36.558,27.989,1,0,0,0,0.0,215.854,106.896,839.272,36.84,29.021,1,0,0,0,0.0
00:02:35.360,1705480890882,202.045,99.634,188.391,91.863,760.152,36.903,26.24,1,0,0,0,0.0,215.699,107.406,873.516,38.371,29.0,1,0,0,0,0.0
00:02:35.376,1705480890898,202.357,99.205,188.91,91.609,783.91,35.89,27.824,1,0,0,0,0.0,215.803,106.801,853.492,37.128,29.284,1,0,0,0,0.0
00:02:35.393,1705480890915,202.508,99.769,188.995,92.241,794.271,36.085,28.04,1,0,0,0,0.0,216.021,107.298,840.857,37.472,28.586,1,0,0,0,0.0
00:02:35.410,1705480890932,202.072,98.92,188.533,91.425,803.652,36.518,28.034,1,0,0,0,0.0,215.611,106.415,842.566,37.901,28.319,1,0,0,0,0.0
00:02:35.426,1705480890948,202.244,99.566,188.636,91.965,803.14,36.7,27.878,1,0,0,0,0.0,215.853,107.167,854.141,37.939,28.68,1,0,0,0,0.0
00:02:35.443,1705480890965,202.103,98.814,188.528,91.112,800.074,36.693,27.776,1,0,0,0,0.0,215.678,106.516,864.911,38.281,28.782,1,0,0,0,0.0
00:02:35.460,1705480890982,202.0,99.277,188.442,91.765,820.784,37.669,27.757,1,0,0,0,0.0,215.558,106.789,885.94,39.128,28.844,1,0,0,0,0.0
00:02:35.476,1705480890998,202.039,98.7,188.349,91.239,818.566,36.639,28.46,1,0,0,0,0.0,215.73,106.161,854.592,38.481,28.291,1,0,0,0,0.0
00:02:35.493,1705480891015,202.071,99.052,188.561,91.299,820.817,38.245,27.341,1,0,0,0,0.0,215.581,106.805,885.925,38.827,29.067,1,0,0,0,0.0
00:02:35.510,1705480891032,201.895,99.169,187.975,91.233,853.268,38.331,28.358,1,0,0,0,0.0,215.814,107.105,900.95,37.789,30.372,1,0,0,0,0.0
00:02:35.526,1705480891048,202.19,101.896,188.071,93.579,809.98,38.84,26.566,1,0,0,0,0.0,216.309,110.214,716.799,38.128,23.949,1,0,0,0,0.0
00:02:35.543,1705480891065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,833,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1133,0,0,0.0
00:02:35.560,1705480891082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:35.576,1705480891098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:35.593,1705480891115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:35.610,1705480891132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:35.626,1705480891148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:35.643,1705480891165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:35.660,1705480891182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:35.676,1705480891198,214.319,110.206,189.12,94.086,760.132,38.264,25.306,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:35.693,1705480891215,203.293,99.603,188.654,92.343,733.299,38.016,24.572,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:35.710,1705480891232,202.833,98.631,187.953,90.546,766.836,38.33,25.485,1,0,0,0,0.0,217.932,106.864,808.28,39.583,26.012,0,0,0,0,0.0
