rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:03.734,1705373357955,219.374,127.186,216.297,125.214,624.818,32.374,24.586,1,0,0,0,0.0,222.97,128.945,502.871,26.567,24.113,1.0,0.0,0.0,0.0,0.0
00:04:03.751,1705373357972,219.483,126.765,216.321,124.711,633.237,32.402,24.896,1,0,0,0,0.0,222.45,129.159,516.49,26.791,24.559,1.0,0.0,0.0,0.0,0.0
00:04:03.768,1705373357989,219.101,127.411,216.306,125.504,633.673,32.494,24.842,1,0,0,0,0.0,222.645,128.819,488.88,25.726,24.209,1.0,0.0,0.0,0.0,0.0
00:04:03.784,1705373358005,219.427,127.007,216.552,124.908,645.45,32.501,25.299,1,0,0,0,0.0,221.897,129.319,495.973,26.329,23.997,1.0,0.0,0.0,0.0,0.0
00:04:03.801,1705373358022,219.831,127.648,216.387,125.523,638.045,32.245,25.207,1,0,0,0,0.0,222.302,129.105,496.653,25.758,24.562,1.0,0.0,0.0,0.0,0.0
00:04:03.818,1705373358039,219.514,126.618,216.256,124.567,643.983,31.846,25.76,1,0,0,0,0.0,223.275,129.774,521.839,26.407,25.174,1.0,0.0,0.0,0.0,0.0
00:04:03.834,1705373358055,219.748,127.095,216.723,125.077,626.496,31.832,25.072,1,0,0,0,0.0,222.773,128.669,495.986,25.875,24.419,1.0,0.0,0.0,0.0,0.0
00:04:03.851,1705373358072,219.65,126.676,216.449,124.453,633.022,31.826,25.338,1,0,0,0,0.0,222.772,129.112,508.674,26.51,24.444,1.0,0.0,0.0,0.0,0.0
00:04:03.868,1705373358089,219.5,127.275,216.47,125.373,614.657,31.533,24.831,1,0,0,0,0.0,222.85,128.898,503.848,25.921,24.762,1.0,0.0,0.0,0.0,0.0
00:04:03.884,1705373358105,219.325,126.605,216.274,124.41,630.273,31.914,25.158,1,0,0,0,0.0,222.53,129.177,512.046,26.51,24.605,1.0,0.0,0.0,0.0,0.0
00:04:03.901,1705373358122,219.188,126.728,215.93,124.556,579.664,30.255,24.407,1,0,0,0,0.0,222.376,128.801,494.196,26.45,23.801,1.0,0.0,0.0,0.0,0.0
00:04:03.918,1705373358139,219.296,126.361,216.162,124.23,621.932,31.811,24.906,1,0,0,0,0.0,222.447,128.9,495.532,26.446,23.87,1.0,0.0,0.0,0.0,0.0
00:04:03.934,1705373358155,219.144,127.087,215.579,124.777,593.102,29.764,25.385,1,0,0,0,0.0,222.429,128.492,492.877,25.985,24.162,1.0,0.0,0.0,0.0,0.0
00:04:03.951,1705373358172,219.174,126.677,215.983,124.215,614.479,31.486,24.861,1,0,0,0,0.0,222.709,129.397,525.619,26.518,25.25,1.0,0.0,0.0,0.0,0.0
