rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:54.221,1705478333388,0.0,0.0,192.536,113.752,1113.802,41.042,34.571,1,0,0,0,0.0,227.886,133.75,1042.122,38.854,34.167,1.0,0.0,0.0,0.0,0.0
00:01:54.238,1705478333405,0.0,0.0,192.371,113.135,1112.758,41.096,34.493,1,0,0,0,0.0,227.83,133.249,1053.336,38.697,34.676,1.0,0.0,0.0,0.0,0.0
00:01:54.255,1705478333422,0.0,0.0,192.322,113.965,1127.877,41.234,34.844,1,0,0,0,0.0,227.738,133.966,1059.069,38.324,35.203,1.0,0.0,0.0,0.0,0.0
00:01:54.271,1705478333438,0.0,0.0,192.235,113.254,1099.984,40.969,34.202,1,0,0,0,0.0,227.819,133.46,1045.898,38.39,34.706,1.0,0.0,0.0,0.0,0.0
00:01:54.288,1705478333455,0.0,0.0,192.35,113.969,1134.474,41.484,34.837,1,0,0,0,0.0,227.808,133.99,1041.052,38.58,34.375,1.0,0.0,0.0,0.0,0.0
00:01:54.305,1705478333472,0.0,0.0,192.278,113.255,1087.445,41.065,33.734,1,0,0,0,0.0,227.812,133.609,1050.005,38.613,34.641,1.0,0.0,0.0,0.0,0.0
00:01:54.321,1705478333488,0.0,0.0,192.489,114.564,1141.271,41.352,35.158,1,0,0,0,0.0,227.731,134.275,1045.178,38.383,34.688,1.0,0.0,0.0,0.0,0.0
00:01:54.338,1705478333505,0.0,0.0,192.284,113.297,1085.079,41.089,33.641,1,0,0,0,0.0,227.859,133.715,1045.555,38.438,34.651,1.0,0.0,0.0,0.0,0.0
00:01:54.355,1705478333522,0.0,0.0,192.302,114.548,1128.216,40.954,35.094,1,0,0,0,0.0,227.679,134.285,1050.392,38.463,34.789,1.0,0.0,0.0,0.0,0.0
00:01:54.371,1705478333538,0.0,0.0,192.611,113.848,1124.951,41.183,34.797,1,0,0,0,0.0,227.841,133.704,1043.498,38.572,34.463,1.0,0.0,0.0,0.0,0.0
00:01:54.388,1705478333555,0.0,0.0,192.278,114.374,1112.09,40.975,34.574,1,0,0,0,0.0,227.735,134.408,1041.35,38.221,34.708,1.0,0.0,0.0,0.0,0.0
00:01:54.405,1705478333572,0.0,0.0,192.427,113.371,1094.037,41.246,33.789,1,0,0,0,0.0,227.791,133.743,1033.356,38.567,34.132,1.0,0.0,0.0,0.0,0.0
00:01:54.421,1705478333588,0.0,0.0,191.576,114.448,1067.334,39.896,34.08,1,0,0,0,0.0,227.579,134.269,1035.327,38.312,34.425,1.0,0.0,0.0,0.0,0.0
00:01:54.438,1705478333605,0.0,0.0,190.121,114.663,1107.761,40.11,35.182,1,0,0,0,0.0,226.055,133.813,1004.904,37.988,33.698,1.0,0.0,0.0,0.0,0.0
00:01:54.455,1705478333622,0.0,0.0,190.357,114.787,1064.147,40.416,33.541,1,0,0,0,0.0,225.343,134.472,1010.385,38.125,33.761,1.0,0.0,0.0,0.0,0.0
00:01:54.471,1705478333638,0.0,0.0,189.924,114.238,1055.959,39.984,33.643,1,0,0,0,0.0,225.42,134.059,1006.926,37.827,33.909,1.0,0.0,0.0,0.0,0.0
00:01:54.488,1705478333655,0.0,0.0,190.191,115.069,1063.483,39.984,33.883,1,0,0,0,0.0,225.379,134.467,986.444,37.481,33.527,1.0,0.0,0.0,0.0,0.0
