rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:05.801,1705391649686,193.851,138.646,167.228,147.399,886.266,33.982,33.224,1,0,0,0,0.0,222.763,127.134,706.865,30.988,29.059,1.0,0.0,0.0,0.0,0.0
00:04:05.817,1705391649702,193.591,139.579,166.376,149.048,876.054,33.498,33.315,1,0,0,0,0.0,220.473,129.893,743.227,31.452,30.103,1.0,0.0,0.0,0.0,0.0
00:04:05.834,1705391649719,193.226,139.758,165.876,149.423,868.249,33.628,32.891,1,0,0,0,0.0,220.806,130.111,735.901,31.265,29.984,1.0,0.0,0.0,0.0,0.0
00:04:05.851,1705391649736,193.026,139.739,165.561,149.415,869.818,33.613,32.965,1,0,0,0,0.0,220.576,130.093,731.513,31.252,29.818,1.0,0.0,0.0,0.0,0.0
00:04:05.867,1705391649752,192.844,139.748,165.26,149.443,868.951,33.63,32.915,1,0,0,0,0.0,220.491,130.064,727.283,31.425,29.482,1.0,0.0,0.0,0.0,0.0
00:04:05.884,1705391649769,192.623,139.806,165.035,149.558,864.188,33.665,32.701,1,0,0,0,0.0,220.428,130.053,727.981,31.257,29.669,1.0,0.0,0.0,0.0,0.0
00:04:05.901,1705391649786,192.567,139.827,164.911,149.509,868.624,33.66,32.873,1,0,0,0,0.0,220.211,130.053,726.693,31.008,29.855,1.0,0.0,0.0,0.0,0.0
00:04:05.917,1705391649802,192.609,139.863,164.822,149.529,865.075,33.56,32.836,1,0,0,0,0.0,220.222,130.145,723.936,31.061,29.691,1.0,0.0,0.0,0.0,0.0
00:04:05.934,1705391649819,192.387,139.779,164.668,149.477,870.444,33.738,32.867,1,0,0,0,0.0,220.397,130.197,722.351,31.213,29.481,1.0,0.0,0.0,0.0,0.0
00:04:05.951,1705391649836,192.386,139.874,164.619,149.534,869.782,33.635,32.942,1,0,0,0,0.0,220.106,130.081,715.535,30.503,29.882,1.0,0.0,0.0,0.0,0.0
00:04:05.967,1705391649852,192.358,139.812,164.654,149.48,860.521,33.454,32.767,1,0,0,0,0.0,220.153,130.215,735.476,31.391,29.847,1.0,0.0,0.0,0.0,0.0
00:04:05.984,1705391649869,191.51,139.277,164.331,149.413,862.538,33.508,32.791,1,0,0,0,0.0,220.062,130.143,731.566,31.178,29.891,1.0,0.0,0.0,0.0,0.0
