rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:12.202,1705395103538,199.61,134.214,174.097,139.002,421.835,26.1,20.589,1,0,0,0,0.0,225.259,130.037,526.705,26.776,25.059,1.0,0.0,0.0,0.0,0.0
00:04:12.219,1705395103555,199.453,134.484,173.841,139.054,424.889,24.997,21.653,1,0,0,0,0.0,225.123,129.426,528.354,26.508,25.391,1.0,0.0,0.0,0.0,0.0
00:04:12.235,1705395103571,199.062,134.085,173.727,138.875,389.908,24.687,20.12,1,0,0,0,0.0,225.064,129.914,512.434,25.914,25.191,1.0,0.0,0.0,0.0,0.0
00:04:12.252,1705395103588,198.308,135.506,172.556,141.047,328.406,24.676,16.953,1,0,0,0,0.0,224.398,129.295,526.526,26.151,25.649,1.0,0.0,0.0,0.0,0.0
00:04:12.269,1705395103605,198.167,133.954,172.785,138.919,387.455,24.983,19.756,1,0,0,0,0.0,224.06,129.965,511.343,26.25,24.815,1.0,0.0,0.0,0.0,0.0
00:04:12.285,1705395103621,197.65,135.239,172.007,140.878,329.694,25.747,16.312,1,0,0,0,0.0,223.549,128.988,515.236,26.188,25.063,1.0,0.0,0.0,0.0,0.0
00:04:12.302,1705395103638,197.37,134.94,171.667,141.052,287.295,24.233,15.103,1,0,0,0,0.0,223.292,129.601,510.341,26.509,24.524,1.0,0.0,0.0,0.0,0.0
00:04:12.319,1705395103655,196.9,135.382,171.048,141.095,297.774,24.313,15.602,1,0,0,0,0.0,223.072,128.829,491.056,26.021,24.04,1.0,0.0,0.0,0.0,0.0
00:04:12.335,1705395103671,196.826,134.837,171.23,141.164,251.157,22.627,14.14,1,0,0,0,0.0,222.751,129.669,484.4,25.522,24.178,1.0,0.0,0.0,0.0,0.0
00:04:12.352,1705395103688,196.075,134.892,170.208,140.87,306.842,25.186,15.52,1,0,0,0,0.0,222.422,128.511,477.153,25.743,23.612,1.0,0.0,0.0,0.0,0.0
00:04:12.369,1705395103705,196.209,134.604,170.517,140.932,248.405,22.108,14.313,1,0,0,0,0.0,221.941,128.915,467.489,25.327,23.513,1.0,0.0,0.0,0.0,0.0
00:04:12.385,1705395103721,196.007,134.355,170.283,140.043,274.72,23.87,14.661,1,0,0,0,0.0,221.9,128.276,469.945,25.323,23.641,1.0,0.0,0.0,0.0,0.0
00:04:12.402,1705395103738,195.854,134.503,170.183,140.767,226.709,21.056,13.716,1,0,0,0,0.0,221.731,128.667,460.134,25.52,22.968,1.0,0.0,0.0,0.0,0.0
00:04:12.419,1705395103755,195.952,134.3,170.732,139.842,252.195,21.963,14.627,1,0,0,0,0.0,221.525,128.238,439.147,24.028,23.282,1.0,0.0,0.0,0.0,0.0
00:04:12.435,1705395103771,195.326,134.179,169.697,140.249,243.109,21.344,14.509,1,0,0,0,0.0,221.172,128.757,465.588,25.633,23.138,1.0,0.0,0.0,0.0,0.0
00:04:12.452,1705395103788,193.609,134.18,169.009,140.222,211.174,20.492,13.127,1,0,0,0,0.0,220.955,128.109,440.973,24.981,22.487,1.0,0.0,0.0,0.0,0.0
00:04:12.469,1705395103805,189.955,132.931,164.684,139.554,183.14,18.335,12.724,0,384,1,0,0.0,218.209,128.138,398.432,24.059,21.096,1.0,0.0,0.0,0.0,0.0
00:04:12.485,1705395103821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,3.393,215.226,126.307,421.305,25.664,20.912,1.0,0.0,0.0,0.0,0.0
00:04:12.502,1705395103838,196.339,132.238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,214.88,126.413,415.279,25.48,20.762,1.0,0.0,0.0,0.0,0.0
00:04:12.519,1705395103855,196.434,131.696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,214.975,125.87,434.11,25.803,21.432,1.0,0.0,0.0,0.0,0.0
00:04:12.535,1705395103871,196.472,132.601,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,215.013,126.776,411.601,25.376,20.662,1.0,0.0,0.0,0.0,0.0
00:04:12.552,1705395103888,190.524,133.241,165.636,140.173,172.462,18.341,11.978,0,0,0,0,0.0,215.411,126.308,438.033,25.886,21.556,1.0,0.0,0.0,0.0,0.0
00:04:12.569,1705395103905,190.092,133.156,164.728,139.729,167.854,18.111,11.806,1,0,0,0,0.0,215.456,126.584,423.554,26.005,20.749,1.0,0.0,0.0,0.0,0.0
00:04:12.585,1705395103921,194.702,136.251,173.852,146.518,169.515,16.803,12.851,0,16,1,0,0.0,215.552,125.984,453.656,25.545,22.623,1.0,0.0,0.0,0.0,0.0
00:04:12.602,1705395103938,196.578,133.085,0.0,0.0,0.0,0.0,0.0,0,0,0,17,4.549,215.119,127.26,419.259,25.857,20.656,1.0,0.0,0.0,0.0,0.0
00:04:12.619,1705395103955,166.64,123.425,117.481,120.648,212.549,20.681,13.092,0,0,0,0,0.0,215.799,126.202,452.28,25.961,22.193,1.0,0.0,0.0,0.0,0.0
00:04:12.635,1705395103971,197.683,132.801,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.224,126.976,422.175,25.902,20.763,1.0,0.0,0.0,0.0,0.0
00:04:12.652,1705395103988,166.504,123.618,117.061,120.383,208.454,19.34,13.73,0,0,0,0,0.0,215.948,126.853,429.311,25.721,21.263,1.0,0.0,0.0,0.0,0.0
00:04:12.669,1705395104005,190.82,133.678,165.575,140.202,174.152,18.028,12.306,0,0,1,0,0.0,216.065,127.155,421.17,25.855,20.751,1.0,0.0,0.0,0.0,0.0
00:04:12.685,1705395104021,190.754,133.641,165.543,140.384,190.287,19.841,12.217,1,0,0,16,0.0,215.964,126.898,422.201,26.266,20.476,1.0,0.0,0.0,0.0,0.0
00:04:12.702,1705395104038,190.997,133.801,165.712,140.211,167.865,17.399,12.291,1,0,0,0,0.0,216.281,127.392,441.217,25.717,21.856,1.0,0.0,0.0,0.0,0.0
00:04:12.719,1705395104055,190.958,133.622,165.694,140.471,187.121,19.407,12.283,1,0,0,0,0.0,216.222,126.773,441.75,26.177,21.497,1.0,0.0,0.0,0.0,0.0
00:04:12.735,1705395104071,191.059,133.969,165.854,140.411,172.684,17.422,12.627,1,0,0,0,0.0,216.264,127.527,431.556,25.707,21.385,1.0,0.0,0.0,0.0,0.0
00:04:12.752,1705395104088,198.272,132.28,0.0,0.0,0.0,0.0,0.0,0,67,0,0,0.0,216.813,126.454,456.049,25.351,22.917,1.0,0.0,0.0,0.0,0.0
00:04:12.769,1705395104105,191.607,133.74,166.035,140.097,176.089,18.198,12.326,0,0,0,0,0.0,217.18,127.382,446.906,25.196,22.595,1.0,0.0,0.0,0.0,0.0
00:04:12.785,1705395104121,191.905,132.24,166.547,137.947,308.38,22.287,17.626,1,0,0,0,0.0,217.264,126.532,440.006,25.18,22.261,1.0,0.0,0.0,0.0,0.0
00:04:12.802,1705395104138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0
00:04:12.819,1705395104155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:12.835,1705395104171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:12.852,1705395104188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:12.869,1705395104205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:12.885,1705395104221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:12.902,1705395104238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:12.919,1705395104255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
