rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:07.724,1705370388138,0.0,0.0,187.395,133.437,1033.069,38.037,34.598,1,0,0,0,0.0,212.64,136.182,1206.255,41.294,37.212,1.0,0.0,0.0,0.0,0.0
00:12:07.741,1705370388155,0.0,0.0,187.348,133.389,1018.554,37.722,34.397,1,0,0,0,0.0,212.578,136.142,1203.73,41.529,36.924,1.0,0.0,0.0,0.0,0.0
00:12:07.757,1705370388171,0.0,0.0,187.586,133.406,1029.915,37.977,34.547,1,0,0,0,0.0,212.732,136.089,1199.803,41.402,36.917,1.0,0.0,0.0,0.0,0.0
00:12:07.774,1705370388188,0.0,0.0,187.815,134.076,1061.021,37.532,36.012,1,0,0,0,0.0,212.809,136.087,1195.117,41.319,36.846,1.0,0.0,0.0,0.0,0.0
00:12:07.791,1705370388205,0.0,0.0,190.993,134.584,989.146,36.464,34.557,1,0,0,0,0.0,212.869,136.089,1198.285,41.447,36.83,1.0,0.0,0.0,0.0,0.0
00:12:07.807,1705370388221,0.0,0.0,195.825,135.949,1074.138,38.177,35.842,0,200,1,0,0.0,216.059,137.102,1137.037,39.736,36.452,1.0,0.0,0.0,0.0,0.0
00:12:07.824,1705370388238,0.0,0.0,195.977,136.149,1075.14,37.86,36.175,1,0,0,17,3.415,220.423,138.275,1212.571,41.492,37.229,0.0,200.0,1.0,0.0,0.0
00:12:07.841,1705370388255,0.0,0.0,195.775,136.178,1063.625,37.501,36.131,1,0,0,0,0.0,220.519,138.544,1211.17,41.188,37.46,1.0,0.0,0.0,17.0,3.148
00:12:07.857,1705370388271,0.0,0.0,190.285,136.465,982.935,37.726,33.191,0,33,1,0,0.0,220.284,138.431,1196.542,40.925,37.245,1.0,0.0,0.0,0.0,0.0
00:12:07.874,1705370388288,0.0,0.0,176.077,137.509,1056.101,37.523,35.854,0,0,1,0,0.0,215.286,138.726,1112.385,39.386,35.978,0.0,33.0,1.0,0.0,0.0
00:12:07.891,1705370388305,0.0,0.0,175.222,137.764,1080.9,38.392,35.865,1,0,0,34,7.938,202.729,139.54,1137.86,39.466,36.728,0.0,0.0,1.0,0.0,0.0
00:12:07.907,1705370388321,0.0,0.0,175.828,137.875,1064.016,37.639,36.011,1,0,0,0,0.0,199.712,139.76,1263.402,41.48,38.8,1.0,0.0,0.0,34.0,7.082
00:12:07.924,1705370388338,0.0,0.0,175.831,137.65,1055.394,37.568,35.787,1,0,0,0,0.0,199.826,139.852,1262.822,41.049,39.19,1.0,0.0,0.0,0.0,0.0
00:12:07.941,1705370388355,0.0,0.0,176.079,137.959,1068.06,37.471,36.31,1,0,0,0,0.0,200.286,139.705,1248.241,40.844,38.932,1.0,0.0,0.0,0.0,0.0
00:12:07.957,1705370388371,0.0,0.0,176.109,137.662,1051.269,37.272,35.931,1,0,0,0,0.0,200.439,139.825,1254.64,40.976,39.005,1.0,0.0,0.0,0.0,0.0
00:12:07.974,1705370388388,0.0,0.0,176.39,138.037,1073.15,37.379,36.573,1,0,0,0,0.0,200.62,139.731,1254.706,41.047,38.939,1.0,0.0,0.0,0.0,0.0
00:12:07.991,1705370388405,0.0,0.0,176.309,137.765,1059.35,37.19,36.286,1,0,0,0,0.0,200.75,139.732,1249.185,40.827,38.978,1.0,0.0,0.0,0.0,0.0
00:12:08.007,1705370388421,0.0,0.0,176.346,137.743,1038.02,37.112,35.631,1,0,0,0,0.0,200.848,139.621,1243.712,40.853,38.782,1.0,0.0,0.0,0.0,0.0
00:12:08.024,1705370388438,0.0,0.0,176.642,137.738,1063.204,37.106,36.5,1,0,0,0,0.0,200.943,139.596,1245.953,40.942,38.767,1.0,0.0,0.0,0.0,0.0
00:12:08.041,1705370388455,0.0,0.0,178.004,137.173,1000.11,36.428,34.973,1,0,0,0,0.0,201.045,139.675,1235.616,40.704,38.67,1.0,0.0,0.0,0.0,0.0
00:12:08.057,1705370388471,0.0,0.0,182.489,136.625,1039.64,37.159,35.641,0,166,1,0,0.0,202.644,139.52,1198.825,40.014,38.166,1.0,0.0,0.0,0.0,0.0
00:12:08.074,1705370388488,0.0,0.0,183.323,136.391,1035.862,37.213,35.46,1,0,0,17,2.525,206.912,138.732,1220.92,40.566,38.34,0.0,166.0,1.0,0.0,0.0
00:12:08.091,1705370388505,0.0,0.0,183.138,136.519,1033.918,36.954,35.641,1,0,0,0,0.0,207.352,138.641,1216.731,40.851,37.942,1.0,0.0,0.0,17.0,2.51
00:12:08.107,1705370388521,0.0,0.0,183.154,136.591,1029.382,36.864,35.572,1,0,0,0,0.0,207.034,138.658,1207.851,40.562,37.933,1.0,0.0,0.0,0.0,0.0
00:12:08.124,1705370388538,0.0,0.0,182.959,137.052,1021.355,36.9,35.26,1,0,0,0,0.0,207.166,138.565,1204.659,40.759,37.651,1.0,0.0,0.0,0.0,0.0
00:12:08.141,1705370388555,0.0,0.0,182.934,136.531,1010.479,36.588,35.182,1,0,0,0,0.0,207.039,138.637,1193.706,40.34,37.696,1.0,0.0,0.0,0.0,0.0
00:12:08.157,1705370388571,0.0,0.0,183.014,136.398,1006.453,36.651,34.982,1,0,0,0,0.0,206.984,138.665,1189.308,40.255,37.636,1.0,0.0,0.0,0.0,0.0
00:12:08.174,1705370388588,0.0,0.0,182.979,136.303,984.739,36.738,34.146,1,0,0,0,0.0,207.033,138.653,1190.166,40.171,37.742,1.0,0.0,0.0,0.0,0.0
00:12:08.191,1705370388605,0.0,0.0,182.356,136.091,931.567,36.544,32.473,1,0,0,0,0.0,207.047,138.476,1173.025,40.198,37.174,1.0,0.0,0.0,0.0,0.0
00:12:08.207,1705370388621,0.0,0.0,183.2,136.776,995.004,36.222,34.993,1,0,0,0,0.0,207.163,138.536,1157.929,39.867,37.0,1.0,0.0,0.0,0.0,0.0
00:12:08.224,1705370388638,0.0,0.0,183.069,136.051,963.857,36.575,33.571,1,0,0,0,0.0,206.987,138.683,1172.728,39.9,37.442,1.0,0.0,0.0,0.0,0.0
00:12:08.241,1705370388655,0.0,0.0,183.098,136.558,979.97,36.194,34.491,1,0,0,0,0.0,207.077,138.434,1158.472,39.805,37.075,1.0,0.0,0.0,0.0,0.0
00:12:08.257,1705370388671,0.0,0.0,183.062,136.69,978.016,36.004,34.604,1,0,0,0,0.0,207.105,138.729,1157.496,39.416,37.409,1.0,0.0,0.0,0.0,0.0
00:12:08.274,1705370388688,0.0,0.0,183.122,136.702,963.531,36.053,34.045,1,0,0,0,0.0,207.06,138.264,1125.961,39.478,36.333,1.0,0.0,0.0,0.0,0.0
00:12:08.291,1705370388705,0.0,0.0,182.142,135.196,865.972,36.191,30.482,1,0,0,0,0.0,207.352,138.065,1100.265,39.594,35.399,1.0,0.0,0.0,0.0,0.0
00:12:08.307,1705370388721,0.0,0.0,182.934,136.666,940.861,35.797,33.481,1,0,0,0,0.0,207.352,138.185,1108.762,39.665,35.609,1.0,0.0,0.0,0.0,0.0
00:12:08.324,1705370388738,0.0,0.0,183.854,136.593,952.812,35.696,34.003,1,0,0,0,0.0,207.269,138.293,1102.806,39.432,35.627,1.0,0.0,0.0,0.0,0.0
00:12:08.341,1705370388755,0.0,0.0,183.72,136.41,930.619,35.574,33.325,1,0,0,0,0.0,207.667,138.341,1105.287,39.586,35.568,1.0,0.0,0.0,0.0,0.0
