rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:22.077,1705563988336,0.0,0.0,116.161,154.98,942.847,40.455,29.689,0,0,1,0,0.0,130.803,123.997,1052.278,40.019,33.496,0.0,0.0,1.0,0.0,0.0
00:12:22.094,1705563988353,0.0,0.0,114.066,157.342,922.756,39.402,29.834,1,0,0,84,17.48,125.738,126.191,980.521,39.454,31.659,0.0,0.0,1.0,0.0,0.0
00:12:22.110,1705563988369,0.0,0.0,113.082,158.075,915.378,39.08,29.838,1,0,0,0,0.0,123.37,126.844,915.561,36.849,31.651,1.0,0.0,0.0,84.0,19.638
00:12:22.127,1705563988386,0.0,0.0,113.312,157.95,926.75,39.047,30.235,1,0,0,0,0.0,122.609,126.3,869.298,37.084,29.862,1.0,0.0,0.0,0.0,0.0
00:12:22.144,1705563988403,0.0,0.0,113.53,157.67,932.711,39.322,30.216,1,0,0,0,0.0,124.085,129.491,1090.4,40.239,34.519,1.0,0.0,0.0,0.0,0.0
00:12:22.160,1705563988419,0.0,0.0,113.821,157.46,934.739,39.237,30.347,1,0,0,0,0.0,124.574,128.467,1043.035,39.539,33.605,1.0,0.0,0.0,0.0,0.0
00:12:22.177,1705563988436,0.0,0.0,114.022,157.266,947.364,39.492,30.559,1,0,0,0,0.0,124.837,128.358,1047.374,39.955,33.394,1.0,0.0,0.0,0.0,0.0
00:12:22.194,1705563988453,0.0,0.0,114.225,157.103,939.776,39.156,30.575,1,0,0,0,0.0,125.298,128.836,1107.286,41.255,34.191,1.0,0.0,0.0,0.0,0.0
00:12:22.210,1705563988469,0.0,0.0,114.359,156.874,945.314,39.495,30.49,1,0,0,0,0.0,125.993,128.837,1103.65,41.198,34.126,1.0,0.0,0.0,0.0,0.0
00:12:22.227,1705563988486,0.0,0.0,114.526,156.759,949.762,39.381,30.722,1,0,0,0,0.0,126.202,127.696,1046.291,39.84,33.455,1.0,0.0,0.0,0.0,0.0
00:12:22.244,1705563988503,0.0,0.0,114.673,156.592,947.135,39.291,30.708,1,0,0,0,0.0,126.712,128.157,1065.598,39.985,33.949,1.0,0.0,0.0,0.0,0.0
00:12:22.260,1705563988519,0.0,0.0,114.707,156.549,939.59,39.016,30.678,1,0,0,0,0.0,126.431,128.373,1111.17,42.741,33.118,1.0,0.0,0.0,0.0,0.0
00:12:22.277,1705563988536,0.0,0.0,114.74,156.323,931.409,39.044,30.389,1,0,0,0,0.0,126.904,127.169,1021.102,39.793,32.689,1.0,0.0,0.0,0.0,0.0
00:12:22.294,1705563988553,0.0,0.0,114.759,156.212,923.768,38.887,30.261,1,0,0,0,0.0,126.934,128.02,1068.32,41.251,32.991,1.0,0.0,0.0,0.0,0.0
00:12:22.310,1705563988569,0.0,0.0,114.722,156.168,911.483,38.525,30.14,1,0,0,0,0.0,127.287,127.809,1058.612,40.677,33.153,1.0,0.0,0.0,0.0,0.0
00:12:22.327,1705563988586,0.0,0.0,114.771,155.842,900.892,38.2,30.043,1,0,0,0,0.0,127.398,127.197,1009.364,39.445,32.598,1.0,0.0,0.0,0.0,0.0
00:12:22.344,1705563988603,0.0,0.0,114.731,155.703,893.613,38.303,29.72,1,0,0,0,0.0,127.494,126.995,973.272,38.497,32.206,1.0,0.0,0.0,0.0,0.0
00:12:22.360,1705563988619,0.0,0.0,114.716,155.764,882.468,37.862,29.691,1,0,0,0,0.0,127.624,127.434,1003.331,39.316,32.509,1.0,0.0,0.0,0.0,0.0
00:12:22.377,1705563988636,0.0,0.0,114.723,155.65,871.031,37.768,29.38,1,0,0,0,0.0,127.547,126.968,971.011,39.081,31.651,1.0,0.0,0.0,0.0,0.0
00:12:22.394,1705563988653,0.0,0.0,114.668,155.719,855.473,37.447,29.102,1,0,0,0,0.0,127.701,126.603,943.44,37.502,32.047,1.0,0.0,0.0,0.0,0.0
00:12:22.410,1705563988669,0.0,0.0,114.628,155.603,849.736,37.359,28.974,1,0,0,0,0.0,127.712,127.418,966.236,38.731,31.78,1.0,0.0,0.0,0.0,0.0
00:12:22.427,1705563988686,0.0,0.0,114.734,155.541,845.751,37.243,28.928,1,0,0,0,0.0,127.903,126.501,912.701,36.786,31.606,1.0,0.0,0.0,0.0,0.0
00:12:22.444,1705563988703,0.0,0.0,114.681,155.614,834.406,37.088,28.66,1,0,0,0,0.0,127.881,127.614,977.662,38.908,32.01,1.0,0.0,0.0,0.0,0.0
00:12:22.460,1705563988719,0.0,0.0,114.752,155.537,842.928,37.047,28.985,1,0,0,0,0.0,128.034,126.564,916.854,36.931,31.626,1.0,0.0,0.0,0.0,0.0
00:12:22.477,1705563988736,0.0,0.0,114.616,155.691,837.041,37.128,28.72,1,0,0,0,0.0,127.768,126.841,918.013,37.997,30.777,1.0,0.0,0.0,0.0,0.0
00:12:22.494,1705563988753,0.0,0.0,114.659,155.71,836.402,36.907,28.87,1,0,0,0,0.0,128.252,126.808,927.308,36.873,32.036,1.0,0.0,0.0,0.0,0.0
00:12:22.510,1705563988769,0.0,0.0,114.729,155.578,847.511,37.293,28.95,1,0,0,0,0.0,128.18,127.525,965.87,38.526,31.937,1.0,0.0,0.0,0.0,0.0
00:12:22.527,1705563988786,0.0,0.0,114.677,155.763,837.822,36.989,28.854,1,0,0,0,0.0,127.995,127.41,956.042,38.495,31.637,1.0,0.0,0.0,0.0,0.0
00:12:22.544,1705563988803,0.0,0.0,114.71,155.791,844.103,37.141,28.951,1,0,0,0,0.0,128.009,127.705,973.137,39.107,31.699,1.0,0.0,0.0,0.0,0.0
00:12:22.560,1705563988819,0.0,0.0,115.19,155.148,843.574,36.967,29.07,1,0,0,0,0.0,127.797,127.916,999.197,40.213,31.653,1.0,0.0,0.0,0.0,0.0
00:12:22.577,1705563988836,0.0,0.0,120.079,151.885,853.79,36.713,29.625,0,483,1,0,0.0,128.934,126.177,875.389,35.714,31.224,1.0,0.0,0.0,0.0,0.0
00:12:22.594,1705563988853,0.0,0.0,129.18,146.019,820.934,34.746,30.098,0,0,1,0,0.0,135.485,123.019,807.082,35.429,29.019,0.0,483.0,1.0,0.0,0.0
00:12:22.610,1705563988869,0.0,0.0,140.216,139.309,888.937,34.872,32.474,0,0,1,0,0.0,148.109,118.277,890.756,35.725,31.762,0.0,0.0,1.0,0.0,0.0
00:12:22.627,1705563988886,0.0,0.0,148.531,135.66,898.331,34.87,32.818,0,0,1,0,0.0,156.417,111.961,870.471,35.298,31.415,0.0,0.0,1.0,0.0,0.0
00:12:22.644,1705563988903,0.0,0.0,156.561,132.814,987.381,37.088,33.914,0,0,1,0,0.0,166.134,108.681,925.509,38.613,30.534,0.0,0.0,1.0,0.0,0.0
00:12:22.660,1705563988919,0.0,0.0,162.032,131.659,1021.385,37.69,34.521,0,0,1,0,0.0,173.064,107.824,979.355,37.846,32.965,0.0,0.0,1.0,0.0,0.0
00:12:22.677,1705563988936,0.0,0.0,163.753,131.0,1024.7,39.165,33.33,1,0,0,100,21.429,177.924,106.431,1021.946,37.31,34.893,0.0,0.0,1.0,0.0,0.0
00:12:22.694,1705563988953,0.0,0.0,163.704,130.785,1033.478,39.475,33.351,1,0,0,0,0.0,179.614,107.216,974.464,36.963,33.583,1.0,0.0,0.0,100.0,22.117
00:12:22.710,1705563988969,0.0,0.0,163.312,131.252,1051.264,38.884,34.441,1,0,0,0,0.0,179.418,107.05,990.457,37.166,33.949,1.0,0.0,0.0,0.0,0.0
00:12:22.727,1705563988986,0.0,0.0,162.909,131.419,1058.551,38.827,34.73,1,0,0,0,0.0,179.457,106.966,976.87,37.157,33.491,1.0,0.0,0.0,0.0,0.0
00:12:22.744,1705563989003,0.0,0.0,162.676,131.541,1063.412,38.4,35.277,1,0,0,0,0.0,179.361,106.841,985.382,37.372,33.588,1.0,0.0,0.0,0.0,0.0
00:12:22.760,1705563989019,0.0,0.0,162.569,131.44,1062.787,38.638,35.04,1,0,0,0,0.0,179.167,107.292,1010.263,37.157,34.636,1.0,0.0,0.0,0.0,0.0
00:12:22.777,1705563989036,0.0,0.0,162.162,131.304,1056.168,38.695,34.77,1,0,0,0,0.0,179.329,106.545,985.369,37.628,33.36,1.0,0.0,0.0,0.0,0.0
00:12:22.794,1705563989053,0.0,0.0,162.465,131.609,1068.326,38.679,35.185,1,0,0,0,0.0,179.011,107.305,1028.458,37.457,34.977,1.0,0.0,0.0,0.0,0.0
00:12:22.810,1705563989069,0.0,0.0,162.024,131.258,1052.261,38.511,34.807,1,0,0,0,0.0,179.079,106.893,1017.628,37.487,34.581,1.0,0.0,0.0,0.0,0.0
00:12:22.827,1705563989086,0.0,0.0,162.058,131.614,1057.851,38.179,35.296,1,0,0,0,0.0,179.077,106.812,1008.164,37.683,34.081,1.0,0.0,0.0,0.0,0.0
00:12:22.844,1705563989103,0.0,0.0,162.158,131.358,1042.347,38.425,34.557,1,0,0,0,0.0,178.884,106.99,1015.599,37.466,34.531,1.0,0.0,0.0,0.0,0.0
00:12:22.860,1705563989119,0.0,0.0,162.211,131.784,1055.414,37.891,35.483,1,0,0,0,0.0,178.827,107.172,1020.259,37.475,34.681,1.0,0.0,0.0,0.0,0.0
00:12:22.877,1705563989136,0.0,0.0,162.027,131.414,1031.049,38.039,34.529,1,0,0,0,0.0,178.796,107.186,1023.274,37.332,34.918,1.0,0.0,0.0,0.0,0.0
00:12:22.894,1705563989153,0.0,0.0,162.055,131.6,1036.194,37.883,34.844,1,0,0,0,0.0,178.693,106.951,1014.995,37.456,34.52,1.0,0.0,0.0,0.0,0.0
00:12:22.910,1705563989169,0.0,0.0,161.984,131.364,1020.304,37.914,34.282,1,0,0,0,0.0,178.719,107.068,1014.873,37.497,34.479,1.0,0.0,0.0,0.0,0.0
00:12:22.927,1705563989186,0.0,0.0,162.011,131.815,1035.104,37.704,34.973,1,0,0,0,0.0,178.597,107.111,1022.512,37.463,34.769,1.0,0.0,0.0,0.0,0.0
00:12:22.944,1705563989203,0.0,0.0,161.808,131.43,1009.446,37.729,34.083,1,0,0,0,0.0,178.629,107.335,1014.103,37.324,34.611,1.0,0.0,0.0,0.0,0.0
00:12:22.960,1705563989219,0.0,0.0,162.021,131.948,1031.773,37.446,35.1,1,0,0,0,0.0,178.701,106.833,992.378,37.445,33.761,1.0,0.0,0.0,0.0,0.0
00:12:22.977,1705563989236,0.0,0.0,161.951,131.522,1020.139,37.835,34.347,1,0,0,0,0.0,178.655,107.044,1004.19,37.49,34.122,1.0,0.0,0.0,0.0,0.0
00:12:22.994,1705563989253,0.0,0.0,161.934,131.835,1024.406,37.438,34.857,1,0,0,0,0.0,178.554,107.135,1020.579,37.67,34.513,1.0,0.0,0.0,0.0,0.0
00:12:23.010,1705563989269,0.0,0.0,161.784,131.481,1011.341,37.667,34.203,1,0,0,0,0.0,178.515,107.006,1002.901,37.696,33.891,1.0,0.0,0.0,0.0,0.0
