rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:26.904,1705493699781,0.0,0.0,178.8,161.452,550.157,27.426,25.554,1,0,0,0,0.0,138.292,138.671,618.361,29.121,27.05,1.0,0.0,0.0,0.0,0.0
00:11:26.921,1705493699798,0.0,0.0,178.753,161.59,553.323,27.407,25.719,1,0,0,0,0.0,138.44,138.643,623.034,29.483,26.92,1.0,0.0,0.0,0.0,0.0
00:11:26.937,1705493699814,0.0,0.0,178.823,161.61,560.661,27.437,26.031,1,0,0,0,0.0,138.413,138.745,621.253,29.221,27.084,1.0,0.0,0.0,0.0,0.0
00:11:26.954,1705493699831,0.0,0.0,178.638,161.613,549.838,27.173,25.777,1,0,0,0,0.0,138.236,138.777,623.884,29.472,26.966,1.0,0.0,0.0,0.0,0.0
00:11:26.971,1705493699848,0.0,0.0,178.813,161.548,558.294,27.209,26.139,1,0,0,0,0.0,138.093,138.754,614.447,29.03,26.963,1.0,0.0,0.0,0.0,0.0
00:11:26.987,1705493699864,0.0,0.0,179.076,161.493,551.679,27.011,26.018,1,0,0,0,0.0,138.281,138.765,621.752,29.41,26.931,1.0,0.0,0.0,0.0,0.0
00:11:27.004,1705493699881,0.0,0.0,181.95,159.334,524.175,27.053,24.683,1,0,0,0,0.0,139.616,138.341,592.974,28.57,26.44,1.0,0.0,0.0,0.0,0.0
00:11:27.021,1705493699898,0.0,0.0,183.528,157.823,531.163,27.129,24.942,1,0,0,0,0.0,142.037,135.86,595.437,29.118,26.05,1.0,0.0,0.0,0.0,0.0
00:11:27.037,1705493699914,0.0,0.0,183.583,157.721,541.519,27.131,25.426,1,0,0,0,0.0,142.265,134.947,598.259,29.168,26.129,1.0,0.0,0.0,0.0,0.0
00:11:27.054,1705493699931,0.0,0.0,183.652,158.216,550.589,27.597,25.416,1,0,0,0,0.0,142.323,135.045,599.476,29.138,26.208,1.0,0.0,0.0,0.0,0.0
00:11:27.071,1705493699948,0.0,0.0,183.659,157.901,541.601,26.885,25.662,1,0,0,0,0.0,142.268,134.772,588.072,29.253,25.608,1.0,0.0,0.0,0.0,0.0
00:11:27.087,1705493699964,0.0,0.0,183.767,157.221,508.635,27.371,23.673,1,0,0,0,0.0,142.581,134.735,580.068,29.087,25.404,1.0,0.0,0.0,0.0,0.0
00:11:27.104,1705493699981,0.0,0.0,183.733,157.404,513.909,26.823,24.407,1,0,0,0,0.0,142.8,134.796,574.906,28.685,25.532,1.0,0.0,0.0,0.0,0.0
00:11:27.121,1705493699998,0.0,0.0,184.025,157.46,511.771,26.737,24.383,1,0,0,0,0.0,142.829,134.733,559.963,28.251,25.25,1.0,0.0,0.0,0.0,0.0
00:11:27.137,1705493700014,0.0,0.0,184.069,157.216,500.524,26.846,23.75,1,0,0,0,0.0,143.184,134.24,533.213,28.014,24.246,1.0,0.0,0.0,0.0,0.0
00:11:27.154,1705493700031,0.0,0.0,183.9,157.195,487.525,26.672,23.285,1,0,0,0,0.0,143.025,134.106,528.623,28.281,23.811,1.0,0.0,0.0,0.0,0.0
00:11:27.171,1705493700048,0.0,0.0,184.113,156.883,482.355,26.19,23.462,1,0,0,0,0.0,143.163,134.071,524.321,28.035,23.825,1.0,0.0,0.0,0.0,0.0
00:11:27.187,1705493700064,0.0,0.0,184.281,157.109,493.921,26.476,23.765,1,0,0,0,0.0,143.012,133.975,518.311,28.141,23.463,1.0,0.0,0.0,0.0,0.0
00:11:27.204,1705493700081,0.0,0.0,184.395,156.761,475.28,26.138,23.164,1,0,0,0,0.0,143.143,134.006,520.8,27.905,23.775,1.0,0.0,0.0,0.0,0.0
00:11:27.221,1705493700098,0.0,0.0,184.332,156.949,481.901,26.226,23.407,1,0,0,0,0.0,143.111,133.77,505.123,27.982,22.996,1.0,0.0,0.0,0.0,0.0
00:11:27.237,1705493700114,0.0,0.0,184.346,156.742,476.666,26.238,23.143,1,0,0,0,0.0,143.047,133.872,509.71,27.735,23.411,1.0,0.0,0.0,0.0,0.0
00:11:27.254,1705493700131,0.0,0.0,184.401,156.62,466.212,26.058,22.791,1,0,0,0,0.0,143.142,133.903,511.626,27.612,23.604,1.0,0.0,0.0,0.0,0.0
00:11:27.271,1705493700148,0.0,0.0,185.585,156.729,450.581,25.202,22.776,1,0,0,0,0.0,143.137,133.783,502.878,27.57,23.236,1.0,0.0,0.0,0.0,0.0
00:11:27.287,1705493700164,0.0,0.0,193.672,156.716,396.39,23.912,21.117,0,850,1,0,0.0,147.588,134.272,453.017,24.737,23.329,0.0,884.0,1.0,0.0,0.0
00:11:27.304,1705493700181,0.0,0.0,199.474,157.649,445.914,25.065,22.663,0,0,1,0,0.0,155.208,134.353,466.053,25.468,23.311,0.0,0.0,1.0,0.0,0.0
00:11:27.321,1705493700198,0.0,0.0,199.536,157.389,471.95,25.822,23.283,1,0,0,34,7.592,158.381,134.493,512.776,27.118,24.088,1.0,0.0,0.0,33.0,6.26
00:11:27.337,1705493700214,0.0,0.0,199.603,157.5,466.987,25.848,23.014,1,0,0,0,0.0,158.73,134.433,525.652,27.665,24.205,1.0,0.0,0.0,0.0,0.0
00:11:27.354,1705493700231,0.0,0.0,199.633,157.518,470.345,25.848,23.181,1,0,0,0,0.0,158.675,134.43,522.729,27.245,24.441,1.0,0.0,0.0,0.0,0.0
00:11:27.371,1705493700248,0.0,0.0,199.665,157.585,466.345,25.506,23.291,1,0,0,0,0.0,158.652,134.411,525.91,27.252,24.584,1.0,0.0,0.0,0.0,0.0
00:11:27.387,1705493700264,0.0,0.0,199.711,157.613,476.91,25.836,23.515,1,0,0,0,0.0,158.84,134.382,524.944,27.39,24.414,1.0,0.0,0.0,0.0,0.0
00:11:27.404,1705493700281,0.0,0.0,199.667,157.424,471.121,26.005,23.079,1,0,0,0,0.0,158.963,134.305,531.536,27.428,24.687,1.0,0.0,0.0,0.0,0.0
00:11:27.421,1705493700298,0.0,0.0,199.712,157.599,483.558,26.213,23.5,1,0,0,0,0.0,159.094,134.433,543.192,27.755,24.931,1.0,0.0,0.0,0.0,0.0
00:11:27.437,1705493700314,0.0,0.0,199.847,157.526,484.387,26.202,23.55,1,0,0,0,0.0,159.24,134.283,544.157,27.888,24.856,1.0,0.0,0.0,0.0,0.0
00:11:27.454,1705493700331,0.0,0.0,199.917,157.651,496.755,26.493,23.886,1,0,0,0,0.0,159.322,134.382,556.659,28.163,25.179,1.0,0.0,0.0,0.0,0.0
00:11:27.471,1705493700348,0.0,0.0,199.881,157.418,492.05,26.704,23.473,1,0,0,0,0.0,159.401,134.264,560.281,28.188,25.32,1.0,0.0,0.0,0.0,0.0
00:11:27.487,1705493700364,0.0,0.0,199.818,157.582,504.002,26.654,24.088,1,0,0,0,0.0,159.445,134.43,570.476,28.548,25.456,1.0,0.0,0.0,0.0,0.0
