rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:09.044,1705563975303,0.0,0.0,157.617,131.208,1142.848,39.93,36.46,1,0,0,0,0.0,174.433,106.111,1159.551,40.14,36.799,1.0,0.0,0.0,0.0,0.0
00:12:09.060,1705563975319,0.0,0.0,157.558,131.042,1128.495,39.958,35.977,1,0,0,0,0.0,174.502,106.395,1200.613,40.288,37.963,1.0,0.0,0.0,0.0,0.0
00:12:09.077,1705563975336,0.0,0.0,158.961,131.909,1141.995,40.135,36.247,1,0,0,0,0.0,174.089,106.729,1180.377,39.549,38.021,1.0,0.0,0.0,0.0,0.0
00:12:09.094,1705563975353,0.0,0.0,160.824,132.735,1107.145,39.87,35.375,1,0,0,0,0.0,175.913,107.766,1174.75,39.59,37.8,1.0,0.0,0.0,0.0,0.0
00:12:09.110,1705563975369,0.0,0.0,161.242,133.552,1120.068,39.903,35.758,1,0,0,0,0.0,177.898,110.103,1119.798,39.418,36.189,1.0,0.0,0.0,0.0,0.0
00:12:09.127,1705563975386,0.0,0.0,161.151,132.701,1077.267,40.126,34.201,1,0,0,0,0.0,178.014,108.945,1046.99,40.487,32.942,1.0,0.0,0.0,0.0,0.0
00:12:09.144,1705563975403,0.0,0.0,161.279,133.636,1115.569,39.773,35.731,1,0,0,0,0.0,178.681,110.313,1072.418,39.455,34.625,1.0,0.0,0.0,0.0,0.0
00:12:09.160,1705563975419,0.0,0.0,161.16,133.234,1106.027,40.31,34.953,1,0,0,0,0.0,178.407,109.253,1087.281,40.205,34.451,1.0,0.0,0.0,0.0,0.0
00:12:09.177,1705563975436,0.0,0.0,161.237,133.501,1104.32,39.843,35.308,1,0,0,0,0.0,178.459,109.503,1133.045,40.151,35.949,1.0,0.0,0.0,0.0,0.0
00:12:09.194,1705563975453,0.0,0.0,161.527,133.993,1132.754,39.073,36.931,1,0,0,0,0.0,178.418,109.55,1078.854,39.642,34.669,1.0,0.0,0.0,0.0,0.0
00:12:09.210,1705563975469,0.0,0.0,161.358,133.572,1098.426,39.656,35.286,1,0,0,0,0.0,178.848,109.621,1097.512,38.997,35.852,1.0,0.0,0.0,0.0,0.0
00:12:09.227,1705563975486,0.0,0.0,161.379,133.546,1105.167,39.598,35.554,1,0,0,0,0.0,178.807,109.317,1041.495,39.639,33.471,1.0,0.0,0.0,0.0,0.0
