rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:23.848,1705407140405,0.0,0.0,188.751,124.927,948.251,41.896,28.832,1,0,0,0,0.0,176.232,110.317,972.47,38.764,31.958,1.0,0.0,0.0,0.0,0.0
00:12:23.864,1705407140421,0.0,0.0,188.562,124.646,940.927,41.533,28.86,1,0,0,0,0.0,176.672,111.496,871.277,37.249,29.797,1.0,0.0,0.0,0.0,0.0
00:12:23.881,1705407140438,0.0,0.0,188.489,124.663,951.191,41.813,28.979,1,0,0,0,0.0,176.093,110.032,1028.397,38.576,33.961,1.0,0.0,0.0,0.0,0.0
00:12:23.898,1705407140455,0.0,0.0,188.781,124.34,918.059,41.917,27.9,1,0,0,0,0.0,176.289,111.022,962.608,38.364,31.964,1.0,0.0,0.0,0.0,0.0
00:12:23.914,1705407140471,0.0,0.0,188.274,125.075,946.341,41.645,28.948,1,0,0,0,0.0,176.497,109.176,962.308,36.811,33.302,1.0,0.0,0.0,0.0,0.0
00:12:23.931,1705407140488,0.0,0.0,191.529,124.07,859.301,40.835,26.806,1,0,0,0,0.0,177.424,111.165,933.256,36.914,32.206,1.0,0.0,0.0,0.0,0.0
00:12:23.948,1705407140505,0.0,0.0,194.513,124.464,926.171,42.171,27.977,1,0,0,0,0.0,180.016,111.182,949.385,37.337,32.392,1.0,0.0,0.0,0.0,0.0
00:12:23.964,1705407140521,0.0,0.0,195.081,124.31,924.415,42.878,27.464,1,0,0,0,0.0,181.022,111.451,986.583,37.087,33.887,1.0,0.0,0.0,0.0,0.0
00:12:23.981,1705407140538,0.0,0.0,195.366,124.704,909.885,42.299,27.402,1,0,0,0,0.0,180.478,110.491,992.022,37.094,34.068,1.0,0.0,0.0,0.0,0.0
00:12:23.998,1705407140555,0.0,0.0,195.014,124.348,870.842,42.531,26.083,1,0,0,0,0.0,182.184,111.387,929.62,35.324,33.525,1.0,0.0,0.0,0.0,0.0
00:12:24.014,1705407140571,0.0,0.0,194.967,124.46,897.784,41.557,27.52,1,0,0,0,0.0,180.555,111.104,937.76,37.121,32.181,1.0,0.0,0.0,0.0,0.0
00:12:24.031,1705407140588,0.0,0.0,194.822,124.333,896.53,41.39,27.593,1,0,0,0,0.0,181.715,111.902,879.765,34.629,32.363,1.0,0.0,0.0,0.0,0.0
00:12:24.048,1705407140605,0.0,0.0,195.094,124.678,878.759,40.929,27.351,1,0,0,0,0.0,180.444,110.772,916.32,36.986,31.56,1.0,0.0,0.0,0.0,0.0
00:12:24.064,1705407140621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,516,0,0,0.0,180.398,111.683,940.963,36.099,33.205,1.0,0.0,0.0,0.0,0.0
00:12:24.081,1705407140638,0.0,0.0,194.718,124.394,843.464,41.152,26.11,0,0,0,0,0.0,180.453,111.034,922.159,36.312,32.351,1.0,0.0,0.0,0.0,0.0
00:12:24.098,1705407140655,0.0,0.0,194.929,124.567,844.81,40.473,26.591,1,0,0,0,0.0,180.777,111.354,910.197,37.037,31.306,1.0,0.0,0.0,0.0,0.0
00:12:24.114,1705407140671,0.0,0.0,194.503,124.801,826.151,40.068,26.266,1,0,0,0,0.0,181.255,110.783,845.152,34.068,31.603,1.0,0.0,0.0,0.0,0.0
00:12:24.131,1705407140688,0.0,0.0,194.652,123.716,818.578,40.645,25.656,1,0,0,0,0.0,180.466,111.367,896.932,36.553,31.259,1.0,0.0,0.0,0.0,0.0
00:12:24.148,1705407140705,0.0,0.0,195.51,124.272,801.548,39.21,26.042,1,0,0,0,0.0,181.291,110.626,850.978,34.513,31.41,1.0,0.0,0.0,0.0,0.0
00:12:24.164,1705407140721,0.0,0.0,200.625,123.663,701.771,36.506,24.489,0,66,1,0,0.0,183.917,110.811,990.731,37.464,33.688,1.0,0.0,0.0,0.0,0.0
00:12:24.181,1705407140738,0.0,0.0,206.21,125.412,749.559,37.649,25.362,0,0,1,0,0.0,188.946,112.274,950.41,37.458,32.322,0.0,616.0,1.0,0.0,0.0
00:12:24.198,1705407140755,0.0,0.0,206.715,124.697,770.133,36.101,27.176,1,0,0,34,4.545,191.225,112.887,900.484,35.145,32.64,1.0,0.0,0.0,17.0,4.423
00:12:24.214,1705407140771,0.0,0.0,207.009,125.443,738.755,35.832,26.264,1,0,0,0,0.0,191.361,112.288,901.174,34.962,32.836,1.0,0.0,0.0,0.0,0.0
00:12:24.231,1705407140788,0.0,0.0,206.94,124.641,741.967,36.906,25.611,1,0,0,0,0.0,191.413,112.91,885.016,34.749,32.444,1.0,0.0,0.0,0.0,0.0
00:12:24.248,1705407140805,0.0,0.0,206.576,125.371,753.079,36.451,26.319,1,0,0,0,0.0,191.264,112.378,872.315,34.763,31.966,1.0,0.0,0.0,0.0,0.0
