rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:27.006,1705459307850,142.916,165.661,137.13,182.4,833.291,34.214,31.026,1,0,0,0,0.0,148.702,148.921,1033.399,36.703,35.868,1,0,0,0,0.0
00:10:27.023,1705459307867,142.214,165.677,135.734,182.483,807.89,34.129,30.155,1,0,0,0,0.0,148.695,148.872,1036.644,36.74,35.944,1,0,0,0,0.0
00:10:27.040,1705459307884,137.247,166.265,129.826,183.091,812.609,33.981,30.463,0,284,1,0,0.0,144.667,149.439,946.329,37.177,32.426,0,284,1,0,0.0
00:10:27.056,1705459307900,131.863,166.273,126.23,182.974,833.99,34.18,31.083,1,0,0,16,2.742,137.497,149.573,975.825,36.458,34.097,0,0,1,0,0.0
00:10:27.073,1705459307917,130.538,166.302,125.7,183.094,833.34,34.193,31.047,1,0,0,0,0.0,135.377,149.509,1011.513,36.559,35.246,1,0,0,33,4.118
00:10:27.090,1705459307934,130.698,166.23,125.533,182.97,832.589,34.236,30.98,1,0,0,0,0.0,135.863,149.489,1008.132,36.66,35.031,1,0,0,0,0.0
00:10:27.106,1705459307950,130.576,166.23,125.509,183.071,834.49,34.225,31.061,1,0,0,0,0.0,135.642,149.389,1011.103,36.77,35.029,1,0,0,0,0.0
00:10:27.123,1705459307967,130.626,166.206,125.459,182.985,833.186,34.116,31.111,1,0,0,0,0.0,135.794,149.427,1010.883,36.521,35.26,1,0,0,0,0.0
00:10:27.140,1705459307984,130.695,166.193,125.456,183.001,830.465,34.201,30.933,1,0,0,0,0.0,135.935,149.385,1009.53,36.567,35.169,1,0,0,0,0.0
00:10:27.156,1705459308000,130.659,166.176,125.476,182.965,827.417,34.032,30.971,1,0,0,0,0.0,135.842,149.387,1012.39,36.574,35.262,1,0,0,0,0.0
00:10:27.173,1705459308017,130.811,166.123,125.579,182.96,829.533,34.203,30.895,1,0,0,0,0.0,136.044,149.286,1007.054,36.568,35.082,1,0,0,0,0.0
00:10:27.190,1705459308034,130.839,166.131,125.564,182.956,821.179,33.94,30.822,1,0,0,0,0.0,136.113,149.307,1003.06,36.48,35.027,1,0,0,0,0.0
00:10:27.206,1705459308050,130.811,166.09,125.574,182.97,826.908,34.13,30.864,1,0,0,0,0.0,136.049,149.21,1003.917,36.557,34.983,1,0,0,0,0.0
00:10:27.223,1705459308067,130.759,166.055,125.531,182.889,818.326,33.845,30.801,1,0,0,0,0.0,135.987,149.221,990.969,36.312,34.765,1,0,0,0,0.0
00:10:27.240,1705459308084,130.778,166.068,125.434,182.992,822.482,34.061,30.761,1,0,0,0,0.0,136.122,149.145,984.839,36.125,34.729,1,0,0,0,0.0
00:10:27.256,1705459308100,129.246,166.509,123.338,183.569,813.834,34.084,30.417,1,0,0,0,0.0,135.154,149.449,968.819,35.785,34.489,1,0,0,0,0.0
00:10:27.273,1705459308117,127.859,166.791,123.131,183.571,807.996,33.858,30.4,1,0,0,0,0.0,132.586,150.011,980.25,36.239,34.459,1,0,0,0,0.0
00:10:27.290,1705459308134,127.994,166.781,123.016,183.694,810.322,33.794,30.546,1,0,0,0,0.0,132.972,149.868,972.951,36.13,34.304,1,0,0,0,0.0
00:10:27.306,1705459308150,127.954,166.801,123.011,183.67,812.83,33.883,30.559,1,0,0,0,0.0,132.896,149.931,970.622,36.076,34.274,1,0,0,0,0.0
00:10:27.323,1705459308167,128.015,166.797,122.974,183.705,814.976,33.931,30.597,1,0,0,0,0.0,133.055,149.889,970.081,36.136,34.198,1,0,0,0,0.0
00:10:27.340,1705459308184,128.058,166.779,123.022,183.617,812.041,34.004,30.421,1,0,0,0,0.0,133.094,149.941,962.886,36.069,34.007,1,0,0,0,0.0
00:10:27.356,1705459308200,127.997,166.836,123.081,183.746,805.689,33.819,30.348,1,0,0,0,0.0,132.912,149.927,964.186,35.956,34.16,1,0,0,0,0.0
00:10:27.373,1705459308217,128.177,166.752,123.095,183.627,809.742,33.942,30.39,1,0,0,0,0.0,133.259,149.876,951.229,35.848,33.803,1,0,0,0,0.0
00:10:27.390,1705459308234,128.088,166.773,123.1,183.676,807.591,33.879,30.366,1,0,0,0,0.0,133.076,149.87,959.525,35.88,34.067,1,0,0,0,0.0
00:10:27.406,1705459308250,128.174,166.739,123.148,183.615,807.311,33.88,30.355,1,0,0,0,0.0,133.2,149.863,951.018,35.757,33.881,1,0,0,0,0.0
00:10:27.423,1705459308267,128.271,166.76,123.217,183.705,799.429,33.544,30.36,1,0,0,0,0.0,133.325,149.816,933.676,35.56,33.447,1,0,0,0,0.0
00:10:27.440,1705459308284,128.252,166.754,123.199,183.699,802.297,33.68,30.345,1,0,0,0,0.0,133.306,149.809,937.589,35.457,33.685,1,0,0,0,0.0
00:10:27.456,1705459308300,128.342,166.803,123.228,183.674,797.233,33.41,30.398,1,0,0,0,0.0,133.456,149.932,929.611,35.399,33.453,1,0,0,0,0.0
00:10:27.473,1705459308317,128.288,166.764,123.267,183.685,798.757,33.557,30.322,1,0,0,0,0.0,133.308,149.844,922.223,35.352,33.232,1,0,0,0,0.0
00:10:27.490,1705459308334,128.128,166.931,122.791,183.855,799.723,33.578,30.34,1,0,0,0,0.0,133.465,150.006,917.912,35.115,33.299,1,0,0,0,0.0
00:10:27.506,1705459308350,126.644,167.25,121.402,184.18,791.775,33.497,30.111,1,0,0,0,0.0,131.886,150.319,883.92,34.848,32.312,1,0,0,0,0.0
00:10:27.523,1705459308367,126.24,167.355,121.434,184.218,792.44,33.478,30.154,1,0,0,0,0.0,131.046,150.492,899.75,34.888,32.853,1,0,0,0,0.0
00:10:27.540,1705459308384,126.301,167.451,121.394,184.322,785.095,33.269,30.062,1,0,0,0,0.0,131.208,150.579,901.721,34.857,32.954,1,0,0,0,0.0
