rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:54.103,1705634454095,197.158,95.73,188.742,95.689,1170.219,40.098,37.177,1,0,0,0,0.0,205.534,95.639,1141.93,39.477,36.849,1.0,0.0,0.0,0.0,0.0
00:09:54.119,1705634454111,197.349,95.72,188.874,95.708,1176.852,39.997,37.482,1,0,0,0,0.0,205.575,95.771,1152.154,39.414,37.238,1.0,0.0,0.0,0.0,0.0
00:09:54.136,1705634454128,197.476,95.684,189.033,95.743,1178.158,40.185,37.348,1,0,0,0,0.0,205.823,95.733,1153.985,39.599,37.123,1.0,0.0,0.0,0.0,0.0
00:09:54.153,1705634454145,197.944,95.867,189.173,95.825,1188.255,40.283,37.577,1,0,0,0,0.0,205.918,95.626,1145.03,39.759,36.687,1.0,0.0,0.0,0.0,0.0
00:09:54.169,1705634454161,201.516,95.52,190.847,95.629,1135.603,39.162,36.939,1,0,0,0,0.0,206.715,95.909,1139.001,39.24,36.976,1.0,0.0,0.0,0.0,0.0
00:09:54.186,1705634454178,206.761,95.185,198.853,95.183,1101.05,39.29,35.699,0,1317,1,0,0.0,212.185,95.41,1098.057,38.982,35.883,0.0,1317.0,1.0,0.0,0.0
00:09:54.203,1705634454195,207.746,94.988,200.684,94.743,1154.224,40.061,36.703,1,0,0,17,8.08,214.668,95.187,1115.181,39.026,36.402,1.0,0.0,0.0,17.0,6.153
00:09:54.219,1705634454211,207.825,95.037,200.526,94.861,1147.52,39.95,36.591,1,0,0,0,0.0,214.808,95.233,1108.83,39.045,36.176,1.0,0.0,0.0,0.0,0.0
00:09:54.236,1705634454228,207.996,95.046,200.593,94.761,1137.24,39.552,36.628,1,0,0,0,0.0,215.124,95.213,1102.059,38.985,36.011,1.0,0.0,0.0,0.0,0.0
00:09:54.253,1705634454245,208.146,95.123,200.707,94.772,1125.49,39.738,36.08,1,0,0,0,0.0,215.398,95.331,1100.194,38.893,36.035,1.0,0.0,0.0,0.0,0.0
00:09:54.269,1705634454261,208.185,95.225,200.634,94.816,1127.962,39.7,36.194,1,0,0,0,0.0,215.585,95.475,1102.368,38.914,36.087,1.0,0.0,0.0,0.0,0.0
00:09:54.286,1705634454278,208.276,95.372,200.751,95.014,1132.286,39.531,36.488,1,0,0,0,0.0,215.737,95.634,1090.15,38.84,35.755,1.0,0.0,0.0,0.0,0.0
00:09:54.303,1705634454295,208.339,95.508,200.813,95.138,1132.457,39.841,36.21,1,0,0,0,0.0,215.801,95.73,1092.422,38.691,35.968,1.0,0.0,0.0,0.0,0.0
00:09:54.319,1705634454311,208.403,95.601,200.75,95.196,1129.416,39.443,36.476,1,0,0,0,0.0,215.865,95.878,1086.842,38.568,35.898,1.0,0.0,0.0,0.0,0.0
00:09:54.336,1705634454328,208.423,95.61,200.791,95.215,1129.594,39.673,36.271,1,0,0,0,0.0,216.055,96.005,1087.757,38.584,35.913,1.0,0.0,0.0,0.0,0.0
00:09:54.353,1705634454345,208.313,95.548,200.57,95.09,1124.036,39.541,36.213,1,0,0,0,0.0,216.055,96.005,1087.757,38.584,35.913,1.0,0.0,0.0,0.0,0.0
00:09:54.369,1705634454361,208.336,95.503,200.617,95.001,1118.584,39.672,35.918,1,0,0,0,0.0,216.055,96.005,1087.757,38.584,35.913,1.0,0.0,0.0,0.0,0.0
00:09:54.386,1705634454378,208.27,95.385,200.432,94.876,1112.54,39.463,35.913,1,0,0,0,0.0,216.055,96.005,1087.757,38.584,35.913,1.0,0.0,0.0,0.0,0.0
00:09:54.403,1705634454395,208.221,95.391,200.391,94.912,1124.953,39.522,36.259,1,0,0,0,0.0,216.108,95.894,1089.997,38.592,35.98,1.0,0.0,0.0,0.0,0.0
00:09:54.419,1705634454411,208.111,95.273,200.325,94.768,1134.326,39.824,36.285,1,0,0,0,0.0,216.051,95.87,1097.402,38.887,35.949,1.0,0.0,0.0,0.0,0.0
