rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:05.936,1705634465928,191.234,100.06,181.728,99.623,1374.413,42.977,40.739,1,0,0,0,0.0,200.74,100.497,1358.511,42.767,40.465,1.0,0.0,0.0,0.0,0.0
00:10:05.953,1705634465945,191.264,99.939,181.667,99.54,1375.694,43.187,40.579,1,0,0,0,0.0,200.862,100.337,1346.836,42.752,40.131,1.0,0.0,0.0,0.0,0.0
00:10:05.969,1705634465961,194.471,99.995,182.384,99.548,1369.276,43.055,40.513,1,0,0,0,0.0,206.559,100.442,1304.499,42.958,38.683,0.0,283.0,1.0,0.0,0.0
00:10:05.986,1705634465978,201.157,99.799,190.749,98.976,1243.364,41.663,38.017,0,317,1,0,0.0,211.566,100.622,1310.392,42.686,39.106,0.0,0.0,1.0,0.0,0.0
00:10:06.003,1705634465995,204.13,100.309,196.28,99.934,1381.38,43.353,40.591,0,0,1,0,0.0,211.98,100.684,1316.217,42.545,39.41,1.0,0.0,0.0,34.0,4.331
00:10:06.019,1705634466011,203.839,99.366,195.719,97.98,1259.218,43.913,36.529,1,0,0,33,5.811,211.959,100.752,1304.304,41.997,39.563,1.0,0.0,0.0,0.0,0.0
00:10:06.036,1705634466028,203.876,100.334,195.644,99.928,1374.741,42.906,40.816,1,0,0,0,0.0,212.109,100.739,1304.55,42.154,39.424,1.0,0.0,0.0,0.0,0.0
00:10:06.053,1705634466045,203.862,100.017,195.522,99.393,1334.661,42.759,39.763,1,0,0,0,0.0,212.203,100.641,1282.858,41.783,39.112,1.0,0.0,0.0,0.0,0.0
00:10:06.069,1705634466061,203.883,100.407,195.485,100.187,1360.361,42.858,40.435,1,0,0,0,0.0,212.281,100.626,1281.045,41.581,39.247,1.0,0.0,0.0,0.0,0.0
00:10:06.086,1705634466078,203.685,99.594,195.24,98.777,1284.235,42.709,38.305,1,0,0,0,0.0,212.129,100.41,1245.372,41.156,38.548,1.0,0.0,0.0,0.0,0.0
00:10:06.103,1705634466095,203.834,99.681,195.538,98.953,1272.175,42.584,38.057,1,0,0,0,0.0,212.129,100.41,1245.372,41.156,38.548,1.0,0.0,0.0,0.0,0.0
00:10:06.119,1705634466111,203.639,99.77,195.149,99.131,1280.532,42.084,38.762,1,0,0,0,0.0,212.129,100.41,1245.372,41.156,38.548,1.0,0.0,0.0,0.0,0.0
00:10:06.136,1705634466128,203.671,99.917,195.227,99.452,1288.342,41.865,39.202,1,0,0,0,0.0,212.115,100.382,1227.066,40.689,38.417,1.0,0.0,0.0,0.0,0.0
00:10:06.153,1705634466145,203.177,99.765,195.066,99.208,1257.864,41.237,38.858,1,0,0,0,0.0,211.287,100.323,1213.973,40.355,38.322,1.0,0.0,0.0,0.0,0.0
00:10:06.169,1705634466161,199.963,98.99,193.175,98.668,1182.521,40.522,37.175,1,0,0,0,0.0,206.752,99.312,1193.233,40.455,37.574,0.0,166.0,1.0,0.0,0.0
00:10:06.186,1705634466178,198.111,98.714,189.917,98.406,1223.418,41.208,37.82,1,0,0,0,0.0,206.306,99.021,1184.046,40.296,37.432,1.0,0.0,0.0,17.0,2.162
00:10:06.203,1705634466195,198.004,98.786,189.631,98.429,1219.991,40.892,38.006,1,0,0,0,0.0,206.377,99.143,1185.138,40.033,37.712,1.0,0.0,0.0,0.0,0.0
00:10:06.219,1705634466211,197.992,98.73,189.596,98.341,1214.703,40.911,37.823,1,0,0,0,0.0,206.389,99.118,1181.38,40.076,37.552,1.0,0.0,0.0,0.0,0.0
00:10:06.236,1705634466228,197.946,98.714,189.584,98.298,1205.56,40.695,37.738,1,0,0,0,0.0,206.308,99.129,1172.771,39.75,37.584,1.0,0.0,0.0,0.0,0.0
