rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:33.214,1705300682962,191.801,135.612,183.414,131.97,1040.838,40.274,32.922,1,0,0,0,0.0,200.257,139.301,944.898,37.673,31.951,1.0,0.0,0.0,0.0,0.0
00:11:33.230,1705300682978,191.844,135.535,183.486,131.85,1027.49,40.045,32.686,1,0,0,0,0.0,200.188,139.255,948.606,38.017,31.786,1.0,0.0,0.0,0.0,0.0
00:11:33.247,1705300682995,191.889,135.477,183.491,131.826,1035.143,40.146,32.847,1,0,0,0,0.0,200.202,139.22,943.444,37.818,31.78,1.0,0.0,0.0,0.0,0.0
00:11:33.264,1705300683012,191.924,135.522,183.553,131.825,1032.431,40.011,32.871,1,0,0,0,0.0,200.287,139.128,939.195,37.827,31.629,1.0,0.0,0.0,0.0,0.0
00:11:33.280,1705300683028,191.945,135.478,183.614,131.799,1031.061,40.033,32.809,1,0,0,0,0.0,200.294,139.218,936.319,37.603,31.72,1.0,0.0,0.0,0.0,0.0
00:11:33.297,1705300683045,192.006,135.487,183.69,131.804,1025.825,40.035,32.641,1,0,0,0,0.0,200.275,139.156,941.218,37.822,31.701,1.0,0.0,0.0,0.0,0.0
00:11:33.314,1705300683062,192.061,135.405,183.708,131.772,1023.662,39.925,32.662,1,0,0,0,0.0,200.321,139.17,944.043,37.835,31.785,1.0,0.0,0.0,0.0,0.0
00:11:33.330,1705300683078,192.081,135.495,183.772,131.817,1022.16,39.881,32.65,1,0,0,0,0.0,200.414,139.038,937.764,37.88,31.536,1.0,0.0,0.0,0.0,0.0
00:11:33.347,1705300683095,192.162,135.493,183.847,131.784,1026.213,39.972,32.705,1,0,0,0,0.0,200.391,139.174,941.786,37.613,31.896,1.0,0.0,0.0,0.0,0.0
00:11:33.364,1705300683112,192.158,135.463,183.886,131.802,1026.243,40.019,32.667,1,0,0,0,0.0,200.476,139.201,937.945,37.746,31.654,1.0,0.0,0.0,0.0,0.0
