rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:40.973,1705475607081,165.655,125.451,147.764,139.487,1273.951,42.557,38.134,1,0,0,0,0.0,183.545,111.415,1255.185,43.855,36.46,1,0,0,0,0.0
00:12:40.990,1705475607098,165.804,125.273,147.914,139.208,1301.632,42.426,39.083,1,0,0,0,0.0,183.693,111.338,1269.954,44.053,36.723,1,0,0,0,0.0
00:12:41.007,1705475607115,165.629,125.79,147.713,139.4,1284.609,42.439,38.56,1,0,0,0,0.0,183.382,112.085,1220.986,44.173,35.212,1,0,0,0,0.0
00:12:41.023,1705475607131,165.629,125.79,147.876,139.494,1277.111,42.679,38.119,1,0,0,0,0.0,183.382,112.085,1220.986,44.173,35.212,1,0,0,0,0.0
00:12:41.040,1705475607148,165.607,126.031,147.689,141.714,1098.297,42.726,32.746,1,0,0,0,0.0,183.524,110.347,1334.354,43.194,39.353,1,0,0,0,0.0
00:12:41.057,1705475607165,148.759,143.61,0.0,0.0,0.0,0.0,0.0,0,1617,0,0,0.0,178.99,120.873,204.839,19.888,13.121,0,1633,1,0,0.0
00:12:41.073,1705475607181,148.759,143.61,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,178.99,120.873,204.839,19.888,13.121,0,1633,1,0,0.0
00:12:41.090,1705475607198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,4.179
00:12:41.107,1705475607215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:41.123,1705475607231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:41.140,1705475607248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:41.157,1705475607265,166.901,114.424,150.13,129.964,739.372,40.491,23.261,0,0,0,0,0.0,184.124,101.2,817.837,40.488,25.732,1,0,0,0,0.0
00:12:41.173,1705475607281,166.901,114.424,149.677,127.648,902.266,40.928,28.083,1,0,0,0,0.0,184.124,101.2,817.837,40.488,25.732,1,0,0,0,0.0
00:12:41.190,1705475607298,166.792,112.401,149.446,126.405,989.827,41.212,30.596,1,0,0,0,0.0,184.139,98.397,1073.099,43.069,31.74,1,0,0,0,0.0
00:12:41.207,1705475607315,167.137,109.986,149.573,125.008,1081.995,41.163,33.485,1,0,0,0,0.0,184.68,95.658,1267.417,41.924,38.511,1,0,0,0,0.0
00:12:41.223,1705475607331,167.137,109.986,149.594,124.314,1109.29,40.235,35.121,1,0,0,0,0.0,184.68,95.658,1267.417,41.924,38.511,1,0,0,0,0.0
00:12:41.240,1705475607348,167.155,109.359,149.591,123.82,1137.042,40.049,36.167,1,0,0,0,0.0,184.72,94.898,1302.462,41.432,40.046,1,0,0,0,0.0
00:12:41.257,1705475607365,167.246,109.604,149.524,124.504,1077.368,39.342,34.885,1,0,0,0,0.0,184.812,95.204,1262.658,41.257,38.987,1,0,0,0,0.0
00:12:41.273,1705475607381,167.246,109.604,149.679,124.005,1107.108,39.457,35.743,1,0,0,0,0.0,184.812,95.204,1262.658,41.257,38.987,1,0,0,0,0.0
00:12:41.290,1705475607398,167.196,109.818,149.622,123.914,1099.826,39.099,35.833,1,0,0,0,0.0,184.77,95.721,1196.042,39.99,38.1,1,0,0,0,0.0
00:12:41.307,1705475607415,167.273,109.804,149.725,123.508,1118.636,39.126,36.422,1,0,0,0,0.0,184.769,95.684,1191.349,39.964,37.976,1,0,0,0,0.0
00:12:41.323,1705475607431,167.273,109.804,149.777,123.924,1093.628,39.446,35.318,1,0,0,0,0.0,184.769,95.684,1191.349,39.964,37.976,1,0,0,0,0.0
00:12:41.340,1705475607448,167.344,110.485,149.928,125.276,1098.549,38.752,36.112,1,0,0,0,0.0,184.761,95.694,1201.102,39.839,38.406,1,0,0,0,0.0
00:12:41.357,1705475607465,167.585,122.346,150.236,130.265,1132.482,38.995,36.996,0,184,1,0,0.0,184.651,107.695,744.807,38.159,24.864,0,200,1,0,0.0
00:12:41.373,1705475607481,167.585,122.346,150.519,136.997,1177.445,39.782,37.704,0,0,1,0,0.0,184.651,107.695,744.807,38.159,24.864,0,200,1,0,0.0
00:12:41.390,1705475607498,166.593,125.246,150.784,139.3,1150.068,38.962,37.602,1,0,0,33,4.908,182.403,111.191,1086.258,40.895,33.837,0,0,1,0,0.0
00:12:41.407,1705475607515,167.015,125.882,150.477,139.757,1126.649,39.172,36.639,1,0,0,0,0.0,183.71,111.788,1177.065,40.858,36.699,1,0,0,0,0.0
00:12:41.423,1705475607531,167.015,125.882,150.32,139.976,1112.403,38.971,36.362,1,0,0,0,0.0,183.71,111.788,1177.065,40.858,36.699,1,0,0,0,0.0
00:12:41.440,1705475607548,166.957,125.995,150.145,139.828,1131.828,39.528,36.476,1,0,0,0,0.0,183.768,112.162,1137.372,40.995,35.343,1,0,0,0,0.0
00:12:41.457,1705475607565,167.004,126.217,149.944,140.222,1104.944,39.113,35.988,1,0,0,0,0.0,184.086,112.155,1131.0,40.852,35.268,1,0,0,0,0.0
00:12:41.473,1705475607581,167.004,126.217,149.922,140.28,1113.834,39.348,36.06,1,0,0,0,0.0,184.086,112.155,1131.0,40.852,35.268,1,0,0,0,0.0
00:12:41.490,1705475607598,166.84,125.853,149.613,140.055,1131.124,39.867,36.143,1,0,0,0,0.0,184.068,111.652,1180.056,40.679,36.954,1,0,0,0,0.0
00:12:41.507,1705475607615,167.112,125.568,149.694,140.266,1113.192,39.281,36.101,1,0,0,0,0.0,184.556,111.095,1222.707,41.253,37.757,1,0,0,0,0.0
00:12:41.523,1705475607631,167.112,125.568,149.668,140.041,1124.108,39.669,36.098,1,0,0,0,0.0,184.556,111.095,1222.707,41.253,37.757,1,0,0,0,0.0
00:12:41.540,1705475607648,166.845,125.902,149.396,140.099,1109.919,39.299,35.978,1,0,0,0,0.0,184.294,111.705,1172.664,41.417,36.068,1,0,0,0,0.0
00:12:41.557,1705475607665,166.778,125.787,149.236,139.969,1115.551,39.416,36.053,1,0,0,0,0.0,184.258,111.56,1176.926,41.298,36.303,1,0,0,0,0.0
00:12:41.573,1705475607681,166.778,125.787,149.299,140.014,1118.331,39.648,35.931,1,0,0,0,0.0,184.258,111.56,1176.926,41.298,36.303,1,0,0,0,0.0
00:12:41.590,1705475607698,166.734,125.704,149.237,139.586,1138.142,39.832,36.4,1,0,0,0,0.0,184.231,111.821,1156.427,41.208,35.749,1,0,0,0,0.0
00:12:41.607,1705475607715,166.88,125.493,149.084,139.808,1121.144,39.712,35.964,1,0,0,0,0.0,184.55,111.567,1157.943,41.034,35.948,1,0,0,0,0.0
00:12:41.623,1705475607731,166.88,125.493,149.209,139.419,1140.334,39.777,36.52,1,0,0,0,0.0,184.55,111.567,1157.943,41.034,35.948,1,0,0,0,0.0
00:12:41.640,1705475607748,166.724,125.691,149.113,139.543,1129.053,39.823,36.117,1,0,0,0,0.0,184.335,111.84,1143.171,41.617,34.992,1,0,0,0,0.0
00:12:41.657,1705475607765,166.812,125.396,149.147,139.118,1141.104,39.864,36.465,1,0,0,0,0.0,184.344,111.663,1132.928,41.345,34.907,1,0,0,0,0.0
00:12:41.673,1705475607781,166.812,125.396,149.281,139.129,1137.339,39.82,36.384,1,0,0,0,0.0,184.344,111.663,1132.928,41.345,34.907,1,0,0,0,0.0
00:12:41.690,1705475607798,166.829,125.441,149.192,139.122,1130.089,39.756,36.211,1,0,0,0,0.0,184.466,111.76,1118.41,41.362,34.446,1,0,0,0,0.0
00:12:41.707,1705475607815,165.252,125.161,147.753,139.133,1118.826,39.896,35.724,1,0,0,0,0.0,182.926,111.477,1128.706,41.26,34.849,1,0,0,0,0.0
00:12:41.723,1705475607831,165.252,125.161,147.578,138.846,1130.827,39.684,36.3,1,0,0,0,0.0,182.926,111.477,1128.706,41.26,34.849,1,0,0,0,0.0
00:12:41.740,1705475607848,165.191,125.084,147.761,138.872,1136.855,40.09,36.124,1,0,0,0,0.0,182.621,111.297,1131.335,41.372,34.835,1,0,0,0,0.0
00:12:41.757,1705475607865,165.245,125.175,147.848,138.738,1157.176,39.937,36.911,1,0,0,0,0.0,182.665,111.418,1136.365,41.581,34.814,1,0,0,0,0.0
00:12:41.773,1705475607881,165.245,125.175,147.825,138.933,1144.571,39.808,36.628,1,0,0,0,0.0,182.665,111.418,1136.365,41.581,34.814,1,0,0,0,0.0
00:12:41.790,1705475607898,165.453,125.042,148.057,138.877,1166.476,40.339,36.837,1,0,0,0,0.0,182.849,111.208,1157.582,41.525,35.512,1,0,0,0,0.0
00:12:41.807,1705475607915,165.488,125.595,147.931,139.081,1170.878,40.316,36.997,1,0,0,0,0.0,182.93,111.925,1130.201,41.68,34.543,1,0,0,0,0.0
00:12:41.823,1705475607931,165.488,125.595,148.046,139.266,1172.86,40.425,36.96,1,0,0,0,0.0,182.93,111.925,1130.201,41.68,34.543,1,0,0,0,0.0
00:12:41.840,1705475607948,165.728,125.241,148.162,139.245,1209.128,41.022,37.548,1,0,0,0,0.0,183.293,111.237,1211.094,41.845,36.869,1,0,0,0,0.0
00:12:41.857,1705475607965,165.672,125.566,148.072,139.627,1190.21,40.512,37.426,1,0,0,0,0.0,183.139,111.405,1224.306,41.821,37.293,1,0,0,0,0.0
00:12:41.873,1705475607981,165.672,125.566,148.205,139.727,1210.2,41.15,37.464,1,0,0,0,0.0,183.139,111.405,1224.306,41.821,37.293,1,0,0,0,0.0
00:12:41.890,1705475607998,165.683,126.206,148.133,140.158,1190.209,40.723,37.231,1,0,0,0,0.0,183.233,112.254,1189.231,41.998,36.072,1,0,0,0,0.0
00:12:41.907,1705475608015,165.658,126.558,148.115,140.177,1217.164,40.853,37.954,1,0,0,0,0.0,183.313,112.532,1208.234,41.74,36.874,1,0,0,0,0.0
00:12:41.923,1705475608031,165.658,126.558,148.003,140.583,1204.779,40.913,37.513,1,0,0,0,0.0,183.313,112.532,1208.234,41.74,36.874,1,0,0,0,0.0
00:12:41.940,1705475608048,165.894,126.094,148.087,140.708,1220.899,41.034,37.903,1,0,0,0,0.0,183.7,111.481,1306.721,42.882,38.818,1,0,0,0,0.0
00:12:41.957,1705475608065,165.758,126.851,148.161,140.859,1230.703,41.564,37.72,1,0,0,0,0.0,183.414,112.782,1265.271,42.888,37.582,1,0,0,0,0.0
00:12:41.973,1705475608081,165.758,126.851,148.102,140.921,1245.22,41.216,38.487,1,0,0,0,0.0,183.414,112.782,1265.271,42.888,37.582,1,0,0,0,0.0
00:12:41.990,1705475608098,165.631,127.007,147.928,141.246,1237.013,41.067,38.372,1,0,0,0,0.0,183.333,112.768,1279.696,42.422,38.428,1,0,0,0,0.0
00:12:42.007,1705475608115,165.806,127.391,148.145,141.353,1261.223,41.486,38.728,1,0,0,0,0.0,183.386,112.937,1308.729,42.263,39.447,1,0,0,0,0.0
00:12:42.023,1705475608131,165.806,127.391,148.226,141.845,1263.688,41.547,38.746,1,0,0,0,0.0,183.386,112.937,1308.729,42.263,39.447,1,0,0,0,0.0
