rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:28.340,1705475594448,172.596,106.274,154.809,119.7,876.118,35.083,31.812,1,0,0,0,0.0,190.326,93.244,913.83,35.312,32.967,1,0,0,0,0.0
00:12:28.357,1705475594465,172.788,106.306,154.961,119.845,861.227,35.368,31.019,1,0,0,0,0.0,190.614,92.768,900.504,35.18,32.608,1,0,0,0,0.0
00:12:28.373,1705475594481,172.663,106.404,154.968,119.847,857.853,35.138,31.101,1,0,0,0,0.0,190.614,92.768,900.504,35.18,32.608,1,0,0,0,0.0
00:12:28.390,1705475594498,172.755,106.455,155.108,119.943,862.882,35.055,31.356,1,0,0,0,0.0,190.358,92.961,913.58,35.139,33.12,1,0,0,0,0.0
00:12:28.407,1705475594515,171.45,107.361,153.88,120.818,834.147,34.416,30.875,1,0,0,0,0.0,189.019,93.903,928.912,35.244,33.575,1,0,0,0,0.0
00:12:28.423,1705475594531,170.019,108.505,152.672,122.163,848.52,35.121,30.777,1,0,0,0,0.0,189.019,93.903,928.912,35.244,33.575,1,0,0,0,0.0
00:12:28.440,1705475594548,169.963,108.638,152.579,122.224,845.788,35.049,30.741,1,0,0,0,0.0,187.365,94.847,928.728,35.01,33.793,1,0,0,0,0.0
00:12:28.457,1705475594565,169.972,108.659,152.515,122.365,850.479,34.913,31.031,1,0,0,0,0.0,187.43,94.952,915.903,34.771,33.556,1,0,0,0,0.0
00:12:28.473,1705475594581,169.938,108.481,152.423,121.948,838.371,34.843,30.651,1,0,0,0,0.0,187.43,94.952,915.903,34.771,33.556,1,0,0,0,0.0
00:12:28.490,1705475594598,169.919,108.535,152.36,122.199,833.953,34.512,30.783,1,0,0,0,0.0,187.454,95.013,908.32,34.753,33.295,1,0,0,0,0.0
00:12:28.507,1705475594615,170.022,108.613,152.604,122.371,830.638,34.721,30.475,1,0,0,0,0.0,187.44,94.855,912.239,34.944,33.256,1,0,0,0,0.0
00:12:28.523,1705475594631,169.888,108.354,152.355,121.921,826.074,34.298,30.682,1,0,0,0,0.0,187.44,94.855,912.239,34.944,33.256,1,0,0,0,0.0
00:12:28.540,1705475594648,169.965,108.515,152.396,122.146,810.025,34.471,29.934,1,0,0,0,0.0,187.421,94.788,911.22,34.675,33.476,1,0,0,0,0.0
00:12:28.557,1705475594665,169.888,108.345,152.267,122.035,810.956,34.058,30.333,1,0,0,0,0.0,187.508,94.655,906.746,34.583,33.4,1,0,0,0,0.0
00:12:28.573,1705475594681,169.982,108.463,152.407,122.085,784.554,34.549,28.928,1,0,0,0,0.0,187.508,94.655,906.746,34.583,33.4,1,0,0,0,0.0
00:12:28.590,1705475594698,169.91,108.348,152.343,121.965,805.624,34.04,30.149,1,0,0,0,0.0,187.556,94.842,901.198,34.651,33.131,1,0,0,0,0.0
00:12:28.607,1705475594715,169.992,108.51,152.469,122.304,793.813,34.647,29.187,1,0,0,0,0.0,187.516,94.717,890.708,34.313,33.068,1,0,0,0,0.0
00:12:28.623,1705475594731,169.912,108.305,152.379,121.834,809.527,34.216,30.14,1,0,0,0,0.0,187.516,94.717,890.708,34.313,33.068,1,0,0,0,0.0
00:12:28.640,1705475594748,169.826,108.356,152.241,121.988,781.966,34.103,29.21,1,0,0,0,0.0,187.445,94.775,890.221,34.302,33.06,1,0,0,0,0.0
00:12:28.657,1705475594765,169.803,108.171,152.223,121.673,807.748,34.129,30.149,1,0,0,0,0.0,187.383,94.67,895.667,34.446,33.124,1,0,0,0,0.0
00:12:28.673,1705475594781,169.79,108.416,152.204,122.115,791.82,34.601,29.152,1,0,0,0,0.0,187.383,94.67,895.667,34.446,33.124,1,0,0,0,0.0
00:12:28.690,1705475594798,169.678,108.291,152.17,121.757,810.35,34.342,30.059,1,0,0,0,0.0,187.376,94.718,884.761,34.297,32.862,1,0,0,0,0.0
00:12:28.707,1705475594815,169.624,108.469,152.033,122.247,809.412,34.179,30.167,1,0,0,0,0.0,187.215,94.691,895.013,34.517,33.031,1,0,0,0,0.0
00:12:28.723,1705475594831,169.746,108.441,152.111,121.909,804.612,34.211,29.96,1,0,0,0,0.0,187.215,94.691,895.013,34.517,33.031,1,0,0,0,0.0
00:12:28.740,1705475594848,172.302,109.291,154.658,122.96,788.383,33.768,29.742,1,0,0,0,0.0,187.381,94.973,910.16,34.952,33.172,1,0,0,0,0.0
00:12:28.757,1705475594865,174.706,109.262,157.776,122.766,833.49,34.508,30.769,1,0,0,0,0.0,191.637,95.759,909.181,34.521,33.55,1,0,0,0,0.0
00:12:28.773,1705475594881,174.804,109.353,157.917,123.139,837.435,34.549,30.878,1,0,0,0,0.0,191.637,95.759,909.181,34.521,33.55,1,0,0,0,0.0
00:12:28.790,1705475594898,174.754,109.109,157.837,122.516,840.473,34.558,30.981,1,0,0,0,0.0,191.691,95.567,934.077,35.019,33.978,1,0,0,0,0.0
00:12:28.807,1705475594915,174.766,109.295,157.851,123.077,846.785,34.841,30.961,1,0,0,0,0.0,191.681,95.513,948.741,35.199,34.336,1,0,0,0,0.0
00:12:28.823,1705475594931,174.56,109.17,157.479,122.555,832.408,34.884,30.397,1,0,0,0,0.0,191.681,95.513,948.741,35.199,34.336,1,0,0,0,0.0
00:12:28.840,1705475594948,174.536,109.212,157.483,122.996,855.401,34.889,31.233,1,0,0,0,0.0,191.64,95.784,944.497,35.441,33.949,1,0,0,0,0.0
