rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:40.054,1705493712931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:40.071,1705493712948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:40.087,1705493712964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:40.104,1705493712981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:40.121,1705493712998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:40.137,1705493713014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:40.154,1705493713031,246.504,201.428,246.504,201.428,126.416,15.069,10.687,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:40.171,1705493713048,245.154,193.221,245.154,193.221,158.722,15.422,13.111,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:40.187,1705493713064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:40.204,1705493713081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:40.221,1705493713098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:40.237,1705493713114,205.125,137.502,225.056,149.719,361.664,24.791,18.584,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:40.254,1705493713131,198.905,137.646,219.061,149.831,359.387,24.877,18.404,0,0,1,0,0.0,185.194,125.285,455.53,26.193,22.155,0.0,0.0,0.0,0.0,0.0
00:11:40.271,1705493713148,190.899,138.057,211.702,150.341,387.488,24.345,20.276,0,0,1,0,0.0,178.75,125.46,469.068,25.875,23.093,0.0,0.0,1.0,0.0,0.0
00:11:40.287,1705493713164,182.436,139.22,203.669,150.727,387.313,24.278,20.322,0,0,1,0,0.0,170.097,125.773,478.239,25.844,23.573,0.0,0.0,1.0,0.0,0.0
00:11:40.304,1705493713181,173.054,141.203,194.812,152.562,394.348,23.955,20.97,0,0,1,0,0.0,161.203,127.713,478.071,26.002,23.421,0.0,0.0,1.0,0.0,0.0
00:11:40.321,1705493713198,164.525,144.147,185.674,155.672,432.73,24.803,22.225,0,0,1,0,0.0,151.297,129.844,515.72,26.539,24.755,0.0,0.0,1.0,0.0,0.0
00:11:40.337,1705493713214,158.617,146.512,179.782,157.583,463.761,25.867,22.839,0,0,1,0,0.0,143.376,132.623,529.43,27.014,24.966,0.0,0.0,1.0,0.0,0.0
00:11:40.354,1705493713231,157.472,147.148,178.014,158.662,536.293,28.269,24.167,1,0,0,100,16.014,137.451,135.441,650.688,30.231,27.419,0.0,0.0,1.0,0.0,0.0
00:11:40.371,1705493713248,157.797,146.928,178.142,158.305,533.49,28.247,24.06,1,0,0,0,0.0,136.93,135.634,667.651,30.682,27.72,1.0,0.0,0.0,100.0,16.995
00:11:40.387,1705493713264,158.036,147.065,178.406,158.527,541.673,27.994,24.649,1,0,0,0,0.0,137.452,135.55,669.439,30.417,28.036,1.0,0.0,0.0,0.0,0.0
00:11:40.404,1705493713281,158.121,146.781,178.457,157.982,531.835,27.865,24.313,1,0,0,0,0.0,137.666,135.603,668.791,30.488,27.945,1.0,0.0,0.0,0.0,0.0
00:11:40.421,1705493713298,158.291,146.846,178.531,158.023,533.726,27.975,24.304,1,0,0,0,0.0,137.786,135.579,674.804,30.58,28.111,1.0,0.0,0.0,0.0,0.0
00:11:40.437,1705493713314,158.511,146.881,178.711,158.011,547.403,28.162,24.761,1,0,0,0,0.0,138.05,135.669,679.627,30.794,28.114,1.0,0.0,0.0,0.0,0.0
00:11:40.454,1705493713331,158.468,146.606,178.524,157.424,520.141,27.792,23.842,1,0,0,0,0.0,138.31,135.751,684.939,30.894,28.243,1.0,0.0,0.0,0.0,0.0
00:11:40.471,1705493713348,158.69,146.878,178.921,157.893,557.826,28.38,25.039,1,0,0,0,0.0,138.413,135.788,691.153,31.118,28.294,1.0,0.0,0.0,0.0,0.0
00:11:40.487,1705493713364,158.812,146.827,178.997,157.641,555.406,28.558,24.775,1,0,0,0,0.0,138.46,135.863,688.715,30.935,28.361,1.0,0.0,0.0,0.0,0.0
00:11:40.504,1705493713381,158.888,147.024,179.099,158.067,571.457,28.327,25.699,1,0,0,0,0.0,138.627,136.014,696.892,31.346,28.321,1.0,0.0,0.0,0.0,0.0
00:11:40.521,1705493713398,158.991,147.057,179.073,158.054,564.312,28.286,25.414,1,0,0,0,0.0,138.677,135.982,689.001,30.94,28.368,1.0,0.0,0.0,0.0,0.0
00:11:40.537,1705493713414,159.045,147.208,179.375,158.358,569.772,27.893,26.022,1,0,0,0,0.0,138.909,136.06,669.315,30.603,27.861,1.0,0.0,0.0,0.0,0.0
