rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:13:05.364,1705386470803,180.267,113.073,179.013,117.237,429.828,25.604,21.385,1,0,0,0,0.0,181.833,108.304,466.725,26.657,22.304,1.0,0.0,0.0,0.0,0.0
00:13:05.384,1705386470823,180.074,112.906,178.646,117.098,422.64,25.467,21.141,1,0,0,0,0.0,181.521,108.909,462.349,26.997,21.817,1.0,0.0,0.0,0.0,0.0
00:13:05.404,1705386470843,179.865,113.549,178.374,117.796,424.58,25.394,21.299,1,0,0,0,0.0,181.502,108.713,466.786,26.791,22.195,1.0,0.0,0.0,0.0,0.0
00:13:05.424,1705386470863,179.462,113.732,177.881,118.426,441.494,25.823,21.78,1,0,0,0,0.0,181.355,109.301,475.021,26.809,22.572,1.0,0.0,0.0,0.0,0.0
00:13:05.444,1705386470883,178.806,113.521,177.322,117.947,418.865,25.267,21.118,1,0,0,0,0.0,181.044,109.038,467.086,26.66,22.319,1.0,0.0,0.0,0.0,0.0
00:13:05.464,1705386470903,178.754,114.233,177.197,118.685,429.581,25.263,21.662,1,0,0,0,0.0,180.29,109.095,478.1,26.947,22.601,1.0,0.0,0.0,0.0,0.0
00:13:05.484,1705386470923,178.439,113.78,176.782,118.26,425.693,25.563,21.213,1,0,0,0,0.0,180.312,109.781,485.468,26.615,23.236,1.0,0.0,0.0,0.0,0.0
00:13:05.504,1705386470943,178.288,114.571,176.776,119.154,434.943,25.192,21.993,1,0,0,0,0.0,180.097,109.3,482.274,26.762,22.957,1.0,0.0,0.0,0.0,0.0
00:13:05.524,1705386470963,180.178,114.062,179.594,118.885,406.972,24.356,21.286,1,0,0,0,0.0,179.801,109.987,485.196,26.709,23.141,1.0,0.0,0.0,0.0,0.0
00:13:05.544,1705386470983,181.365,112.97,180.044,117.391,430.464,25.56,21.454,1,0,0,0,0.0,180.762,109.239,457.383,26.331,22.128,1.0,0.0,0.0,0.0,0.0
00:13:05.564,1705386471003,181.404,113.531,180.067,117.822,446.466,26.72,21.286,1,0,0,0,0.0,182.686,108.55,463.506,26.942,21.916,1.0,0.0,0.0,0.0,0.0
00:13:05.584,1705386471023,181.352,112.908,180.04,117.239,432.746,25.594,21.539,1,0,0,0,0.0,182.741,109.239,460.715,26.253,22.356,1.0,0.0,0.0,0.0,0.0
00:13:05.604,1705386471043,181.591,114.033,180.227,118.307,398.554,24.268,20.921,1,0,0,0,0.0,182.664,108.578,459.986,27.238,21.513,1.0,0.0,0.0,0.0,0.0
00:13:05.624,1705386471063,181.521,113.254,180.149,117.972,431.96,25.95,21.205,1,0,0,0,0.0,182.955,109.76,444.006,26.431,21.399,1.0,0.0,0.0,0.0,0.0
00:13:05.644,1705386471083,181.653,112.992,180.316,117.457,432.173,25.559,21.54,1,0,0,0,0.0,182.893,108.536,462.609,27.023,21.808,1.0,0.0,0.0,0.0,0.0
00:13:05.664,1705386471103,181.723,113.776,180.154,117.965,434.297,26.104,21.194,1,0,0,0,0.0,182.989,108.527,458.634,26.863,21.749,1.0,0.0,0.0,0.0,0.0
00:13:05.684,1705386471123,181.67,113.038,180.332,117.463,426.846,25.366,21.437,1,0,0,0,0.0,183.291,109.586,454.109,26.463,21.86,1.0,0.0,0.0,0.0,0.0
00:13:05.704,1705386471143,181.908,113.665,180.553,117.796,434.879,26.357,21.019,1,0,0,0,0.0,183.008,108.613,463.546,26.438,22.336,1.0,0.0,0.0,0.0,0.0
00:13:05.724,1705386471163,181.853,113.276,180.53,117.963,429.095,25.923,21.086,1,0,0,0,0.0,183.262,109.534,456.886,26.319,22.114,1.0,0.0,0.0,0.0,0.0
00:13:05.744,1705386471183,181.995,113.09,180.578,117.444,425.662,25.682,21.113,1,0,0,0,0.0,183.176,108.589,458.958,26.69,21.905,1.0,0.0,0.0,0.0,0.0
00:13:05.764,1705386471203,182.097,113.821,180.511,117.879,415.2,25.187,20.999,1,0,0,0,0.0,183.412,108.737,468.1,26.534,22.473,1.0,0.0,0.0,0.0,0.0
00:13:05.784,1705386471223,182.072,113.238,180.61,117.505,423.315,25.221,21.381,1,0,0,0,0.0,183.683,109.763,459.964,26.398,22.197,1.0,0.0,0.0,0.0,0.0
00:13:05.804,1705386471243,182.311,113.894,180.793,117.912,424.779,25.576,21.157,1,0,0,0,0.0,183.535,108.971,469.088,26.697,22.383,1.0,0.0,0.0,0.0,0.0
