rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:54.307,1705370374721,193.826,138.598,181.191,138.028,875.63,34.184,32.631,1,0,0,0,0.0,206.126,139.629,1013.446,38.269,33.735,1.0,0.0,0.0,0.0,0.0
00:11:54.324,1705370374738,193.868,138.81,181.248,138.091,867.197,34.172,32.328,1,0,0,0,0.0,206.462,139.169,985.645,38.321,32.765,1.0,0.0,0.0,0.0,0.0
00:11:54.341,1705370374755,193.751,138.798,181.136,137.85,852.384,34.113,31.831,1,0,0,0,0.0,206.488,139.529,998.569,38.096,33.391,1.0,0.0,0.0,0.0,0.0
00:11:54.357,1705370374771,194.016,138.724,181.291,137.808,863.503,34.388,31.988,1,0,0,0,0.0,206.366,139.746,1021.784,37.848,34.391,1.0,0.0,0.0,0.0,0.0
00:11:54.374,1705370374788,193.867,138.753,181.216,137.711,852.66,34.285,31.681,1,0,0,0,0.0,206.741,139.639,988.388,37.763,33.342,1.0,0.0,0.0,0.0,0.0
00:11:54.391,1705370374805,193.899,138.726,181.168,137.818,851.342,34.225,31.688,1,0,0,0,0.0,206.517,139.794,1016.053,37.747,34.29,1.0,0.0,0.0,0.0,0.0
00:11:54.407,1705370374821,194.008,138.71,181.32,137.751,856.565,34.427,31.695,1,0,0,0,0.0,206.631,139.633,1006.056,37.921,33.796,1.0,0.0,0.0,0.0,0.0
00:11:54.424,1705370374838,194.019,138.722,181.287,137.814,859.128,34.362,31.85,1,0,0,0,0.0,206.696,139.67,1001.743,37.764,33.791,1.0,0.0,0.0,0.0,0.0
00:11:54.441,1705370374855,193.979,138.991,181.276,137.989,857.338,34.375,31.772,1,0,0,0,0.0,206.751,139.63,998.599,37.841,33.617,1.0,0.0,0.0,0.0,0.0
00:11:54.457,1705370374871,192.373,144.298,180.825,144.12,867.725,34.737,31.822,0,200,1,0,0.0,206.682,139.993,1009.022,37.815,33.991,1.0,0.0,0.0,0.0,0.0
