rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:11.364,1705407127921,181.766,119.31,188.089,125.656,931.505,40.035,29.64,1,0,0,0,0.0,174.144,112.087,755.188,33.504,28.714,1.0,0.0,0.0,0.0,0.0
00:12:11.381,1705407127938,181.867,118.38,187.734,125.111,875.276,40.299,27.668,1,0,0,0,0.0,175.443,112.964,802.187,35.407,28.861,1.0,0.0,0.0,0.0,0.0
00:12:11.398,1705407127955,182.369,119.19,188.263,125.808,902.387,39.938,28.783,1,0,0,0,0.0,176.0,111.649,791.776,36.68,27.498,1.0,0.0,0.0,0.0,0.0
00:12:11.414,1705407127971,182.871,118.558,189.034,125.639,933.162,40.608,29.273,1,0,0,0,0.0,176.474,112.573,803.471,36.25,28.236,1.0,0.0,0.0,0.0,0.0
00:12:11.431,1705407127988,182.692,119.451,188.971,125.942,929.866,41.524,28.526,1,0,0,0,0.0,176.709,111.478,762.514,35.505,27.358,1.0,0.0,0.0,0.0,0.0
00:12:11.448,1705407128005,183.191,118.934,189.116,125.792,936.346,41.026,29.074,1,0,0,0,0.0,176.414,112.96,800.899,36.201,28.183,1.0,0.0,0.0,0.0,0.0
00:12:11.464,1705407128021,183.658,119.24,189.515,125.849,894.21,40.824,27.903,1,0,0,0,0.0,177.266,112.075,802.699,36.259,28.201,1.0,0.0,0.0,0.0,0.0
00:12:11.481,1705407128038,184.828,118.863,190.819,125.624,894.212,40.933,27.829,1,0,0,0,0.0,177.801,112.631,791.239,34.54,29.182,1.0,0.0,0.0,0.0,0.0
00:12:11.498,1705407128055,189.015,118.306,195.047,124.521,879.448,40.941,27.364,0,184,1,0,0.0,178.838,112.103,806.255,35.437,28.983,1.0,0.0,0.0,0.0,0.0
00:12:11.514,1705407128071,189.803,117.772,196.986,124.535,896.254,40.268,28.353,1,0,0,16,2.535,182.983,112.091,808.804,35.614,28.93,1.0,0.0,0.0,0.0,0.0
00:12:11.531,1705407128088,190.177,118.077,197.149,124.89,908.024,40.426,28.613,1,0,0,0,0.0,182.621,111.01,806.083,35.564,28.873,1.0,0.0,0.0,0.0,0.0
00:12:11.548,1705407128105,190.432,117.887,197.572,124.485,913.556,40.829,28.504,1,0,0,0,0.0,183.205,111.264,812.552,35.753,28.951,1.0,0.0,0.0,0.0,0.0
00:12:11.564,1705407128121,190.4,118.594,197.156,125.145,876.44,40.303,27.702,1,0,0,0,0.0,183.293,111.288,820.483,35.731,29.252,1.0,0.0,0.0,0.0,0.0
00:12:11.581,1705407128138,190.234,117.716,197.2,124.438,899.789,40.543,28.272,1,0,0,0,0.0,183.643,112.043,819.049,34.807,29.976,1.0,0.0,0.0,0.0,0.0
00:12:11.598,1705407128155,189.818,118.503,197.095,125.326,908.673,40.82,28.357,1,0,0,0,0.0,183.267,110.995,813.203,35.44,29.231,1.0,0.0,0.0,0.0,0.0
