rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:14.190,1705459295034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,2.274,0.0,0.0,0.0,0.0,0.0,0,117,0,0,0.0
00:10:14.206,1705459295050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:14.223,1705459295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:14.240,1705459295084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:14.256,1705459295100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:14.273,1705459295117,142.696,164.274,131.021,182.048,220.139,22.399,12.52,0,0,0,0,0.0,154.37,146.499,556.539,31.309,22.644,0,0,0,0,0.0
00:10:14.290,1705459295134,141.184,180.519,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,151.167,146.883,563.918,32.021,22.434,1,0,0,0,0.0
00:10:14.306,1705459295150,145.261,161.411,139.115,177.965,723.154,31.985,28.802,0,0,0,0,0.0,151.407,144.856,719.8,32.853,27.911,1,0,0,0,0.0
00:10:14.323,1705459295167,145.098,161.436,139.104,178.565,709.091,31.39,28.777,1,0,0,0,0.0,151.092,144.306,757.161,32.154,29.997,1,0,0,0,0.0
00:10:14.340,1705459295184,145.114,161.67,139.021,178.774,707.72,31.523,28.6,1,0,0,0,0.0,151.207,144.565,772.402,32.33,30.435,1,0,0,0,0.0
00:10:14.356,1705459295200,145.187,161.81,139.082,178.908,704.203,31.443,28.53,1,0,0,0,0.0,151.292,144.712,768.166,32.178,30.411,1,0,0,0,0.0
00:10:14.373,1705459295217,145.063,161.905,138.94,179.023,710.736,31.633,28.622,1,0,0,0,0.0,151.186,144.786,772.415,32.435,30.337,1,0,0,0,0.0
00:10:14.390,1705459295234,145.012,161.907,139.005,179.049,711.554,31.5,28.776,1,0,0,0,0.0,151.02,144.765,767.243,32.323,30.237,1,0,0,0,0.0
00:10:14.406,1705459295250,145.012,162.048,138.958,179.127,708.926,31.305,28.848,1,0,0,0,0.0,151.066,144.968,787.476,32.667,30.709,1,0,0,0,0.0
00:10:14.423,1705459295267,144.666,162.247,138.417,179.675,720.628,31.787,28.88,1,0,0,0,0.0,150.915,144.819,778.333,32.543,30.467,1,0,0,0,0.0
00:10:14.440,1705459295284,143.266,163.473,137.423,181.117,727.146,32.006,28.941,1,0,0,0,0.0,149.11,145.83,759.857,32.411,29.866,1,0,0,0,0.0
00:10:14.456,1705459295300,142.952,163.807,137.328,180.933,732.579,32.029,29.137,1,0,0,0,0.0,148.576,146.68,802.622,33.219,30.779,1,0,0,0,0.0
00:10:14.473,1705459295317,143.029,163.861,137.375,181.059,735.709,32.207,29.099,1,0,0,0,0.0,148.684,146.664,811.929,33.186,31.167,1,0,0,0,0.0
00:10:14.490,1705459295334,142.986,163.952,137.253,181.166,747.729,32.376,29.421,1,0,0,0,0.0,148.719,146.737,812.508,33.51,30.888,1,0,0,0,0.0
00:10:14.506,1705459295350,142.866,163.851,137.249,181.122,755.248,32.727,29.398,1,0,0,0,0.0,148.483,146.579,816.33,33.788,30.777,1,0,0,0,0.0
00:10:14.523,1705459295367,142.899,164.026,137.251,181.04,756.33,32.938,29.251,1,0,0,0,0.0,148.546,147.011,839.988,34.031,31.443,1,0,0,0,0.0
