rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:34.084,1705478462015,189.84,105.825,193.048,111.701,686.651,30.361,28.81,1,0,0,0,0.0,186.433,99.982,695.38,31.364,28.243,1,0,0,0,0.0
00:10:34.101,1705478462032,189.885,105.137,193.088,110.277,617.466,31.101,25.291,1,0,0,0,0.0,186.632,99.949,691.608,31.434,28.028,1,0,0,0,0.0
00:10:34.118,1705478462049,189.829,105.855,193.038,111.664,687.38,30.254,28.943,1,0,0,0,0.0,186.681,99.996,691.527,31.451,28.009,1,0,0,0,0.0
00:10:34.134,1705478462065,189.734,105.213,192.893,110.378,627.659,31.257,25.58,1,0,0,0,0.0,186.621,100.046,694.433,31.495,28.088,1,0,0,0,0.0
00:10:34.151,1705478462082,189.71,105.692,192.833,111.416,655.603,30.316,27.548,1,0,0,0,0.0,186.574,100.048,694.531,31.386,28.19,1,0,0,0,0.0
00:10:34.168,1705478462099,189.714,105.469,192.888,110.988,651.94,30.859,26.913,1,0,0,0,0.0,186.587,99.968,683.739,31.262,27.862,1,0,0,0,0.0
00:10:34.184,1705478462115,189.747,105.716,192.935,111.393,668.591,30.408,28.01,1,0,0,0,0.0,186.541,99.949,682.392,31.121,27.932,1,0,0,0,0.0
00:10:34.201,1705478462132,189.638,105.707,192.706,111.342,643.129,30.612,26.763,1,0,0,0,0.0,186.559,100.038,676.608,31.062,27.748,1,0,0,0,0.0
00:10:34.218,1705478462149,189.762,105.595,192.872,111.12,646.383,30.692,26.829,1,0,0,0,0.0,186.569,100.073,674.408,31.169,27.563,1,0,0,0,0.0
00:10:34.234,1705478462165,189.802,105.64,193.078,111.165,648.789,30.439,27.152,1,0,0,0,0.0,186.651,100.07,675.212,30.998,27.749,1,0,0,0,0.0
00:10:34.251,1705478462182,189.759,105.462,192.873,110.931,621.214,30.472,25.97,1,0,0,0,0.0,186.526,100.115,674.41,30.816,27.879,1,0,0,0,0.0
00:10:34.268,1705478462199,189.636,105.552,192.684,111.011,628.592,30.272,26.452,1,0,0,0,0.0,186.646,99.993,663.023,31.006,27.241,1,0,0,0,0.0
00:10:34.284,1705478462215,189.536,105.5,192.719,110.931,617.511,30.572,25.731,1,0,0,0,0.0,186.589,100.094,664.124,30.713,27.546,1,0,0,0,0.0
00:10:34.301,1705478462232,189.551,105.698,192.746,111.297,627.798,30.051,26.613,1,0,0,0,0.0,186.353,100.069,670.152,30.82,27.699,1,0,0,0,0.0
00:10:34.318,1705478462249,189.622,105.431,192.906,110.814,610.762,30.454,25.548,1,0,0,0,0.0,186.356,100.098,666.159,30.819,27.535,1,0,0,0,0.0
00:10:34.334,1705478462265,189.498,105.475,192.731,110.967,615.457,30.34,25.841,1,0,0,0,0.0,186.338,100.048,660.845,30.652,27.464,1,0,0,0,0.0
