rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:18.651,1705478446582,181.735,106.142,184.375,111.811,607.453,29.838,25.934,1,0,0,0,0.0,178.686,99.965,616.444,29.912,26.253,1,0,0,0,0.0
00:10:18.668,1705478446599,181.857,105.923,184.492,111.722,602.933,29.926,25.665,1,0,0,0,0.0,179.094,100.472,656.748,30.592,27.348,1,0,0,0,0.0
00:10:18.684,1705478446615,181.724,106.129,184.451,111.886,620.11,30.124,26.223,1,0,0,0,0.0,179.223,100.124,640.282,30.639,26.621,1,0,0,0,0.0
00:10:18.701,1705478446632,182.108,105.883,184.51,111.749,621.799,30.399,26.057,1,0,0,0,0.0,178.997,100.373,652.578,30.367,27.375,1,0,0,0,0.0
00:10:18.718,1705478446649,181.533,106.11,184.218,111.636,619.232,30.472,25.887,1,0,0,0,0.0,179.705,100.016,629.663,30.532,26.271,1,0,0,0,0.0
00:10:18.734,1705478446665,181.962,105.893,184.326,111.801,630.698,30.551,26.298,1,0,0,0,0.0,178.848,100.584,680.016,30.637,28.275,1,0,0,0,0.0
00:10:18.751,1705478446682,182.012,105.959,184.438,111.765,638.183,30.838,26.362,1,0,0,0,0.0,179.599,99.986,637.661,30.85,26.331,1,0,0,0,0.0
00:10:18.768,1705478446699,181.711,106.2,184.288,111.905,649.63,30.868,26.809,1,0,0,0,0.0,179.586,100.153,655.333,30.916,27.002,1,0,0,0,0.0
00:10:18.784,1705478446715,181.638,106.323,184.395,111.931,652.345,31.163,26.667,1,0,0,0,0.0,179.133,100.495,675.438,31.007,27.749,1,0,0,0,0.0
00:10:18.801,1705478446732,181.848,106.146,184.353,111.866,659.822,31.166,26.969,1,0,0,0,0.0,178.881,100.715,696.489,30.862,28.749,1,0,0,0,0.0
00:10:18.818,1705478446749,181.922,106.199,184.366,111.96,659.487,31.422,26.737,1,0,0,0,0.0,179.343,100.425,682.167,31.123,27.922,1,0,0,0,0.0
00:10:18.834,1705478446765,183.39,106.199,185.073,111.994,659.512,30.678,27.385,1,0,0,0,0.0,179.478,100.438,676.532,30.96,27.837,1,0,0,0,0.0
00:10:18.851,1705478446782,188.627,105.854,191.312,111.284,619.907,31.191,25.318,0,1667,1,0,0.0,181.707,100.404,656.052,30.876,27.067,1,0,0,0,0.0
00:10:18.868,1705478446799,190.751,105.062,194.687,109.569,577.956,32.182,22.878,1,0,0,17,0.674,185.942,100.424,680.158,31.407,27.588,1,0,0,0,0.0
00:10:18.884,1705478446815,190.117,105.787,193.408,111.257,653.41,31.876,26.112,1,0,0,0,0.0,186.814,100.556,691.533,31.16,28.271,1,0,0,0,0.0
00:10:18.901,1705478446832,189.902,105.798,193.147,111.069,646.895,31.421,26.227,1,0,0,0,0.0,186.827,100.317,679.59,30.987,27.938,1,0,0,0,0.0
