rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:33.395,1705281909388,175.717,132.067,154.126,133.258,669.324,31.84,26.779,1,0,0,0,0.0,197.395,131.27,788.918,33.304,30.177,1.0,0.0,0.0,0.0,0.0
00:06:33.412,1705281909405,175.724,132.252,154.176,133.117,667.092,31.762,26.755,1,0,0,0,0.0,197.307,130.875,774.126,33.304,29.61,1.0,0.0,0.0,0.0,0.0
00:06:33.428,1705281909421,175.753,132.314,154.234,133.241,677.673,31.919,27.046,1,0,0,0,0.0,197.272,131.387,803.909,33.414,30.648,1.0,0.0,0.0,0.0,0.0
00:06:33.445,1705281909438,175.592,132.168,154.141,132.907,664.682,31.896,26.546,1,0,0,0,0.0,197.272,131.387,803.909,33.414,30.648,1.0,0.0,0.0,0.0,0.0
00:06:33.462,1705281909455,175.777,131.942,154.202,133.052,675.813,31.99,26.912,1,0,0,0,0.0,197.042,131.429,801.576,33.216,30.742,1.0,0.0,0.0,0.0,0.0
00:06:33.478,1705281909471,175.782,131.993,154.212,133.154,675.434,32.105,26.801,1,0,0,0,0.0,197.353,130.832,780.794,33.834,29.398,1.0,0.0,0.0,0.0,0.0
00:06:33.495,1705281909488,175.707,132.104,154.313,133.455,694.034,32.068,27.571,1,0,0,0,0.0,197.353,130.832,780.794,33.834,29.398,1.0,0.0,0.0,0.0,0.0
00:06:33.512,1705281909505,175.584,132.08,154.201,132.91,670.96,32.126,26.605,1,0,0,0,0.0,197.101,130.753,776.763,33.681,29.379,1.0,0.0,0.0,0.0,0.0
00:06:33.528,1705281909521,175.659,132.358,154.352,133.464,698.12,32.133,27.677,1,0,0,0,0.0,196.967,131.251,814.518,33.647,30.838,1.0,0.0,0.0,0.0,0.0
00:06:33.545,1705281909538,175.87,132.082,154.218,132.904,673.223,32.016,26.787,1,0,0,0,0.0,196.967,131.251,814.518,33.647,30.838,1.0,0.0,0.0,0.0,0.0
00:06:33.562,1705281909555,177.568,132.405,156.087,133.351,682.581,31.739,27.396,1,0,0,0,0.0,197.523,131.259,807.078,33.611,30.589,1.0,0.0,0.0,0.0,0.0
00:06:33.578,1705281909571,177.787,132.203,156.524,132.948,660.329,32.088,26.215,1,0,0,0,0.0,199.05,131.458,798.325,33.734,30.147,1.0,0.0,0.0,0.0,0.0
00:06:33.595,1705281909588,177.731,132.518,156.63,133.439,676.731,31.796,27.112,1,0,0,0,0.0,199.05,131.458,798.325,33.734,30.147,1.0,0.0,0.0,0.0,0.0
00:06:33.612,1705281909605,177.837,132.073,156.583,133.181,660.658,32.011,26.291,1,0,0,0,0.0,198.833,131.596,802.381,33.619,30.404,1.0,0.0,0.0,0.0,0.0
00:06:33.628,1705281909621,177.866,132.22,156.642,133.474,668.435,31.67,26.887,1,0,0,0,0.0,199.09,130.965,782.51,33.693,29.585,1.0,0.0,0.0,0.0,0.0
00:06:33.645,1705281909638,177.693,132.151,156.503,132.997,637.268,31.558,25.725,1,0,0,0,0.0,199.09,130.965,782.51,33.693,29.585,1.0,0.0,0.0,0.0,0.0
00:06:33.662,1705281909655,177.939,132.203,156.648,133.244,653.83,31.236,26.665,1,0,0,0,0.0,198.883,131.306,792.384,33.238,30.369,1.0,0.0,0.0,0.0,0.0
00:06:33.678,1705281909671,177.938,132.181,156.646,133.201,642.179,31.239,26.187,1,0,0,0,0.0,199.231,131.161,764.874,33.358,29.209,1.0,0.0,0.0,0.0,0.0
00:06:33.695,1705281909688,177.872,132.11,156.69,133.1,636.159,30.871,26.251,1,0,0,0,0.0,199.231,131.161,764.874,33.358,29.209,1.0,0.0,0.0,0.0,0.0
00:06:33.712,1705281909705,177.854,131.842,156.744,132.998,634.283,30.863,26.18,1,0,0,0,0.0,199.054,131.119,768.175,33.236,29.443,1.0,0.0,0.0,0.0,0.0
00:06:33.728,1705281909721,177.87,131.736,156.776,132.786,629.861,30.796,26.055,1,0,0,0,0.0,198.963,130.687,759.387,32.951,29.358,1.0,0.0,0.0,0.0,0.0
00:06:33.745,1705281909738,177.979,131.568,156.913,132.414,619.236,30.719,25.679,1,0,0,0,0.0,198.963,130.687,759.387,32.951,29.358,1.0,0.0,0.0,0.0,0.0
00:06:33.762,1705281909755,177.916,131.661,156.824,132.677,617.571,30.561,25.743,1,0,0,0,0.0,199.045,130.723,754.662,32.787,29.321,1.0,0.0,0.0,0.0,0.0
00:06:33.778,1705281909771,177.938,131.571,156.868,132.497,615.952,30.43,25.786,1,0,0,0,0.0,199.008,130.646,745.714,32.72,29.033,1.0,0.0,0.0,0.0,0.0
00:06:33.795,1705281909788,177.966,131.645,156.942,132.728,612.457,30.421,25.647,1,0,0,0,0.0,199.008,130.646,745.714,32.72,29.033,1.0,0.0,0.0,0.0,0.0
00:06:33.812,1705281909805,180.746,131.848,159.272,132.747,618.534,30.138,26.144,1,0,0,0,0.0,198.989,130.562,738.788,32.777,28.713,1.0,0.0,0.0,0.0,0.0
00:06:33.828,1705281909821,182.108,131.711,161.996,132.474,602.625,30.74,24.973,1,0,0,0,0.0,202.219,130.949,721.482,32.458,28.316,1.0,0.0,0.0,0.0,0.0
00:06:33.845,1705281909838,182.681,131.857,162.078,132.922,624.179,29.984,26.519,1,0,0,0,0.0,202.219,130.949,721.482,32.458,28.316,1.0,0.0,0.0,0.0,0.0
00:06:33.862,1705281909855,182.562,131.711,161.96,132.66,604.215,30.429,25.295,1,0,0,0,0.0,203.285,130.793,742.52,32.608,29.008,1.0,0.0,0.0,0.0,0.0
00:06:33.878,1705281909871,182.517,131.603,161.87,132.444,602.367,30.243,25.373,1,0,0,0,0.0,203.163,130.761,740.685,32.369,29.15,1.0,0.0,0.0,0.0,0.0
00:06:33.895,1705281909888,182.691,131.578,162.14,132.36,602.247,30.848,24.87,1,0,0,0,0.0,203.163,130.761,740.685,32.369,29.15,1.0,0.0,0.0,0.0,0.0
00:06:33.912,1705281909905,182.707,131.728,162.156,132.708,619.511,30.608,25.783,1,0,0,0,0.0,203.242,130.796,736.228,32.412,28.936,1.0,0.0,0.0,0.0,0.0
00:06:33.928,1705281909921,182.649,131.573,162.04,132.396,613.349,30.913,25.275,1,0,0,0,0.0,203.258,130.749,738.045,32.505,28.924,1.0,0.0,0.0,0.0,0.0
00:06:33.945,1705281909938,182.701,131.799,162.146,132.789,630.199,30.557,26.272,1,0,0,0,0.0,203.258,130.749,738.045,32.505,28.924,1.0,0.0,0.0,0.0,0.0
00:06:33.962,1705281909955,182.823,131.518,162.192,132.354,610.917,31.155,24.98,1,0,0,0,0.0,203.255,130.81,751.832,32.907,29.105,1.0,0.0,0.0,0.0,0.0
00:06:33.978,1705281909971,182.778,131.766,162.102,132.85,632.987,30.343,26.575,1,0,0,0,0.0,203.454,130.682,749.23,32.657,29.226,1.0,0.0,0.0,0.0,0.0
00:06:33.995,1705281909988,182.728,131.347,161.956,132.135,603.641,31.001,24.805,1,0,0,0,0.0,203.454,130.682,749.23,32.657,29.226,1.0,0.0,0.0,0.0,0.0
00:06:34.012,1705281910005,182.732,131.623,162.17,132.604,636.915,30.9,26.258,1,0,0,0,0.0,203.5,130.559,748.954,33.013,28.9,1.0,0.0,0.0,0.0,0.0
00:06:34.028,1705281910021,181.377,131.6,159.461,132.557,590.003,30.088,24.98,1,0,0,0,0.0,203.294,130.643,763.087,33.137,29.336,1.0,0.0,0.0,0.0,0.0
00:06:34.045,1705281910038,171.367,133.282,145.33,134.689,582.345,30.31,24.475,0,1767,1,0,0.0,203.294,130.643,763.087,33.137,29.336,1.0,0.0,0.0,0.0,0.0
00:06:34.062,1705281910055,159.407,135.51,134.001,137.26,599.191,29.81,25.606,0,0,1,0,0.0,197.404,131.874,737.693,32.097,29.278,0.0,1767.0,1.0,0.0,0.0
00:06:34.078,1705281910071,146.388,138.983,123.355,141.464,597.393,30.04,25.333,0,0,1,0,0.0,184.813,133.76,734.446,34.012,27.508,0.0,0.0,1.0,0.0,0.0
00:06:34.095,1705281910088,138.398,142.164,117.174,143.677,581.593,28.986,25.56,0,0,1,0,0.0,169.421,136.502,759.041,33.684,28.706,0.0,0.0,1.0,0.0,0.0
