rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:51.762,1705281927755,0.0,0.0,161.331,130.629,652.751,31.521,26.381,1,0,0,0,0.0,201.037,128.87,799.989,33.49,30.429,1.0,0.0,0.0,0.0,0.0
00:06:51.778,1705281927771,0.0,0.0,161.302,130.63,655.602,31.579,26.447,1,0,0,0,0.0,200.961,128.912,813.562,34.159,30.34,1.0,0.0,0.0,0.0,0.0
00:06:51.795,1705281927788,0.0,0.0,161.275,130.67,654.448,31.753,26.256,1,0,0,0,0.0,200.918,128.893,810.451,33.951,30.409,1.0,0.0,0.0,0.0,0.0
00:06:51.812,1705281927805,0.0,0.0,161.118,130.678,652.359,31.268,26.578,1,0,0,0,0.0,200.926,128.826,810.072,34.085,30.276,1.0,0.0,0.0,0.0,0.0
00:06:51.828,1705281927821,0.0,0.0,160.861,130.695,636.905,30.87,26.283,1,0,0,0,0.0,200.904,128.813,811.414,33.937,30.458,1.0,0.0,0.0,0.0,0.0
00:06:51.845,1705281927838,0.0,0.0,161.104,130.708,654.821,31.352,26.606,1,0,0,0,0.0,201.001,128.88,814.144,34.002,30.502,1.0,0.0,0.0,0.0,0.0
00:06:51.862,1705281927855,0.0,0.0,161.287,130.629,657.573,31.937,26.229,1,0,0,0,0.0,201.001,128.759,814.522,34.044,30.478,1.0,0.0,0.0,0.0,0.0
00:06:51.878,1705281927871,0.0,0.0,161.306,130.622,667.099,31.766,26.752,1,0,0,0,0.0,201.025,128.655,819.744,34.383,30.371,1.0,0.0,0.0,0.0,0.0
00:06:51.895,1705281927888,0.0,0.0,161.47,130.741,640.757,31.148,26.205,1,0,0,0,0.0,201.154,128.752,820.55,34.156,30.603,1.0,0.0,0.0,0.0,0.0
00:06:51.912,1705281927905,0.0,0.0,169.825,131.489,642.852,31.005,26.412,0,1800,1,0,0.0,203.419,129.288,785.336,33.644,29.736,1.0,0.0,0.0,0.0,0.0
00:06:51.928,1705281927921,0.0,0.0,182.523,132.178,587.502,31.218,23.974,0,0,1,0,0.0,215.002,131.178,674.772,30.577,28.112,0.0,1750.0,1.0,0.0,0.0
00:06:51.945,1705281927938,0.0,0.0,194.316,135.354,541.829,28.425,24.283,0,0,1,0,0.0,227.192,132.725,643.052,31.481,26.021,0.0,0.0,1.0,0.0,0.0
00:06:51.962,1705281927955,0.0,0.0,202.277,137.749,578.185,29.57,24.909,0,0,1,0,0.0,236.406,134.69,637.211,31.465,25.798,0.0,0.0,1.0,0.0,0.0
