rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:48.132,1705742834640,197.007,122.166,196.329,112.749,969.698,38.797,31.84,1,0,0,0,0.0,197.686,131.582,1004.005,38.666,33.078,1,0,0,0,0.0
00:06:48.149,1705742834657,197.003,122.132,196.333,112.744,963.698,38.716,31.709,1,0,0,0,0.0,197.674,131.519,990.669,38.554,32.733,1,0,0,0,0.0
00:06:48.166,1705742834674,197.021,122.13,196.368,112.704,953.074,38.469,31.561,1,0,0,0,0.0,197.674,131.556,980.664,38.342,32.581,1,0,0,0,0.0
00:06:48.182,1705742834690,197.035,122.154,196.376,112.696,940.409,38.184,31.374,1,0,0,0,0.0,197.694,131.612,971.812,38.104,32.49,1,0,0,0,0.0
00:06:48.199,1705742834707,197.027,122.16,196.378,112.761,936.55,38.034,31.368,1,0,0,0,0.0,197.676,131.558,962.787,37.973,32.299,1,0,0,0,0.0
00:06:48.216,1705742834724,197.072,122.127,196.443,112.715,928.935,38.134,31.031,1,0,0,0,0.0,197.701,131.539,962.379,37.861,32.381,1,0,0,0,0.0
00:06:48.232,1705742834740,197.075,122.186,196.477,112.776,918.952,37.78,30.985,1,0,0,0,0.0,197.674,131.597,952.345,37.804,32.091,1,0,0,0,0.0
00:06:48.249,1705742834757,197.058,122.169,196.445,112.698,926.952,37.978,31.093,1,0,0,0,0.0,197.671,131.639,942.658,37.621,31.92,1,0,0,0,0.0
00:06:48.266,1705742834774,197.085,122.134,196.496,112.687,922.067,37.946,30.955,1,0,0,0,0.0,197.673,131.581,948.199,37.684,32.053,1,0,0,0,0.0
00:06:48.282,1705742834790,197.032,122.213,196.481,112.797,915.221,37.772,30.866,1,0,0,0,0.0,197.584,131.628,940.194,37.45,31.981,1,0,0,0,0.0
00:06:48.299,1705742834807,197.082,122.205,196.558,112.804,911.378,37.828,30.691,1,0,0,0,0.0,197.606,131.606,946.413,37.638,32.032,1,0,0,0,0.0
00:06:48.316,1705742834824,197.045,122.169,196.5,112.742,915.22,37.799,30.844,1,0,0,0,0.0,197.589,131.596,936.454,37.455,31.85,1,0,0,0,0.0
00:06:48.332,1705742834840,197.041,122.262,196.538,112.793,922.508,37.872,31.03,1,0,0,0,0.0,197.545,131.73,936.473,37.565,31.758,1,0,0,0,0.0
00:06:48.349,1705742834857,197.037,122.18,196.524,112.742,917.951,37.789,30.945,1,0,0,0,0.0,197.549,131.619,940.735,37.428,32.019,1,0,0,0,0.0
00:06:48.366,1705742834874,197.088,122.241,196.597,112.782,915.467,37.741,30.9,1,0,0,0,0.0,197.58,131.7,942.279,37.55,31.967,1,0,0,0,0.0
00:06:48.382,1705742834890,197.069,122.192,196.571,112.765,917.04,37.839,30.873,1,0,0,0,0.0,197.567,131.619,944.074,37.488,32.081,1,0,0,0,0.0
00:06:48.399,1705742834907,197.072,122.243,196.591,112.822,920.691,37.782,31.043,1,0,0,0,0.0,197.552,131.665,953.606,37.627,32.285,1,0,0,0,0.0
00:06:48.416,1705742834924,197.121,122.127,196.586,112.699,922.116,37.807,31.07,1,0,0,0,0.0,197.656,131.555,946.862,37.632,32.053,1,0,0,0,0.0
00:06:48.432,1705742834940,197.093,122.189,196.572,112.706,918.635,37.854,30.915,1,0,0,0,0.0,197.613,131.672,947.228,37.7,32.007,1,0,0,0,0.0
00:06:48.449,1705742834957,197.059,122.213,196.589,112.756,923.758,37.844,31.095,1,0,0,0,0.0,197.53,131.669,948.621,37.59,32.148,1,0,0,0,0.0
00:06:48.466,1705742834974,197.055,122.238,196.588,112.75,922.615,38.004,30.926,1,0,0,0,0.0,197.523,131.726,944.873,37.635,31.982,1,0,0,0,0.0
00:06:48.482,1705742834990,197.105,122.21,196.64,112.776,928.735,38.016,31.121,1,0,0,0,0.0,197.57,131.644,958.826,37.622,32.466,1,0,0,0,0.0
00:06:48.499,1705742835007,197.093,122.207,196.608,112.739,928.647,38.042,31.097,1,0,0,0,0.0,197.579,131.674,959.152,37.712,32.4,1,0,0,0,0.0
00:06:48.516,1705742835024,197.134,122.174,196.665,112.692,927.705,38.004,31.097,1,0,0,0,0.0,197.602,131.657,958.599,37.659,32.427,1,0,0,0,0.0
00:06:48.532,1705742835040,197.188,122.239,196.706,112.736,924.935,37.996,31.01,1,0,0,0,0.0,197.671,131.741,952.024,37.747,32.129,1,0,0,0,0.0
00:06:48.549,1705742835057,197.198,122.231,196.8,112.775,928.07,38.041,31.079,1,0,0,0,0.0,197.596,131.687,955.344,37.804,32.192,1,0,0,0,0.0
00:06:48.566,1705742835074,197.209,122.261,196.73,112.802,931.704,37.977,31.252,1,0,0,0,0.0,197.688,131.72,966.492,37.853,32.526,1,0,0,0,0.0
00:06:48.582,1705742835090,197.227,122.311,196.806,112.853,933.183,38.052,31.24,1,0,0,0,0.0,197.648,131.77,960.489,37.829,32.344,1,0,0,0,0.0
00:06:48.599,1705742835107,197.283,122.286,196.846,112.786,936.344,38.181,31.24,1,0,0,0,0.0,197.72,131.785,967.691,37.979,32.458,1,0,0,0,0.0
00:06:48.616,1705742835124,197.285,122.258,196.864,112.769,942.191,38.278,31.356,1,0,0,0,0.0,197.705,131.747,975.379,37.979,32.716,1,0,0,0,0.0
00:06:48.632,1705742835140,197.321,122.258,196.925,112.778,942.82,38.35,31.318,1,0,0,0,0.0,197.717,131.739,981.751,37.885,33.011,1,0,0,0,0.0
00:06:48.649,1705742835157,197.339,122.296,196.955,112.769,944.13,38.286,31.414,1,0,0,0,0.0,197.724,131.824,976.267,38.147,32.602,1,0,0,0,0.0
00:06:48.666,1705742835174,197.323,122.263,196.868,112.693,953.284,38.569,31.486,1,0,0,0,0.0,197.779,131.833,980.983,38.183,32.728,1,0,0,0,0.0
00:06:48.682,1705742835190,197.405,122.264,196.999,112.728,956.906,38.503,31.66,1,0,0,0,0.0,197.812,131.8,985.468,38.332,32.75,1,0,0,0,0.0
00:06:48.699,1705742835207,197.396,122.29,196.98,112.744,955.527,38.562,31.566,1,0,0,0,0.0,197.812,131.836,988.234,38.291,32.877,1,0,0,0,0.0
00:06:48.716,1705742835224,197.328,122.212,196.86,112.65,964.047,38.657,31.768,1,0,0,0,0.0,197.795,131.774,988.966,38.433,32.78,1,0,0,0,0.0
00:06:48.732,1705742835240,197.405,122.278,196.972,112.735,964.736,38.763,31.704,1,0,0,0,0.0,197.837,131.82,1006.172,38.597,33.208,1,0,0,0,0.0
00:06:48.749,1705742835257,197.31,122.208,196.852,112.661,973.891,38.866,31.92,1,0,0,0,0.0,197.768,131.754,1003.399,38.646,33.075,1,0,0,0,0.0
00:06:48.766,1705742835274,197.347,122.264,196.912,112.726,970.167,38.846,31.815,1,0,0,0,0.0,197.782,131.802,1013.799,38.739,33.338,1,0,0,0,0.0
00:06:48.782,1705742835290,197.357,122.188,196.923,112.638,979.276,38.907,32.063,1,0,0,0,0.0,197.791,131.737,1012.542,38.809,33.236,1,0,0,0,0.0
00:06:48.799,1705742835307,197.356,122.255,196.899,112.716,978.524,39.08,31.897,1,0,0,0,0.0,197.813,131.795,1016.633,38.933,33.264,1,0,0,0,0.0
00:06:48.816,1705742835324,197.369,122.219,196.927,112.677,980.83,38.973,32.06,1,0,0,0,0.0,197.811,131.762,1015.102,38.844,33.29,1,0,0,0,0.0
00:06:48.832,1705742835340,197.427,122.284,196.998,112.696,991.557,39.297,32.143,1,0,0,0,0.0,197.857,131.873,1018.165,39.046,33.218,1,0,0,0,0.0
00:06:48.849,1705742835357,197.496,122.133,197.143,112.585,992.693,39.374,32.117,1,0,0,0,0.0,197.848,131.682,1030.354,39.166,33.513,1,0,0,0,0.0
00:06:48.866,1705742835374,199.69,122.095,200.269,112.413,997.442,39.669,32.031,1,0,0,0,0.0,199.11,131.777,1034.123,39.294,33.525,1,0,0,0,0.0
00:06:48.882,1705742835390,202.212,121.794,202.471,112.146,990.41,39.577,31.879,1,0,0,0,0.0,201.953,131.442,1025.065,39.437,33.112,1,0,0,0,0.0
00:06:48.899,1705742835407,202.637,121.736,202.532,111.992,1001.098,39.85,32.002,1,0,0,0,0.0,202.742,131.481,1036.466,39.593,33.348,1,0,0,0,0.0
00:06:48.916,1705742835424,202.63,121.56,202.528,111.785,1010.024,39.683,32.424,1,0,0,0,0.0,202.732,131.335,1040.936,39.645,33.448,1,0,0,0,0.0
00:06:48.932,1705742835440,202.64,121.546,202.479,111.737,1009.229,39.84,32.271,1,0,0,0,0.0,202.801,131.355,1041.58,39.568,33.533,1,0,0,0,0.0
00:06:48.949,1705742835457,202.636,121.486,202.492,111.698,1011.302,39.807,32.363,1,0,0,0,0.0,202.78,131.275,1050.012,39.7,33.692,1,0,0,0,0.0
00:06:48.966,1705742835474,202.626,121.527,202.373,111.724,1015.924,39.931,32.41,1,0,0,0,0.0,202.879,131.331,1052.592,39.841,33.656,1,0,0,0,0.0
00:06:48.982,1705742835490,202.647,121.474,202.36,111.654,1028.679,40.155,32.634,1,0,0,0,0.0,202.934,131.295,1058.025,39.844,33.827,1,0,0,0,0.0
00:06:48.999,1705742835507,202.652,121.506,202.391,111.668,1022.526,40.178,32.42,1,0,0,0,0.0,202.914,131.343,1054.893,39.919,33.664,1,0,0,0,0.0
00:06:49.016,1705742835524,202.658,121.461,202.363,111.652,1027.532,40.292,32.487,1,0,0,0,0.0,202.953,131.269,1064.105,40.015,33.876,1,0,0,0,0.0
00:06:49.032,1705742835540,202.713,121.433,202.435,111.625,1036.735,40.26,32.804,1,0,0,0,0.0,202.992,131.241,1079.112,40.271,34.136,1,0,0,0,0.0
00:06:49.049,1705742835557,202.74,121.448,202.432,111.605,1036.325,40.431,32.652,1,0,0,0,0.0,203.049,131.291,1078.312,40.257,34.122,1,0,0,0,0.0
00:06:49.066,1705742835574,202.76,121.404,202.444,111.579,1041.488,40.371,32.863,1,0,0,0,0.0,203.075,131.228,1081.333,40.294,34.186,1,0,0,0,0.0
00:06:49.082,1705742835590,202.743,121.474,202.436,111.583,1043.508,40.556,32.777,1,0,0,0,0.0,203.05,131.364,1088.744,40.388,34.34,1,0,0,0,0.0
00:06:49.099,1705742835607,202.787,121.391,202.446,111.531,1057.047,40.764,33.033,1,0,0,0,0.0,203.129,131.251,1086.29,40.534,34.139,1,0,0,0,0.0
00:06:49.116,1705742835624,202.795,121.396,202.436,111.584,1057.37,40.946,32.896,1,0,0,0,0.0,203.155,131.207,1101.541,40.595,34.567,1,0,0,0,0.0
00:06:49.132,1705742835640,202.843,121.428,202.52,111.596,1052.396,40.736,32.91,1,0,0,0,0.0,203.166,131.26,1097.085,40.753,34.293,1,0,0,0,0.0
00:06:49.149,1705742835657,202.817,121.439,202.468,111.553,1056.022,40.841,32.938,1,0,0,0,0.0,203.166,131.324,1103.679,40.67,34.57,1,0,0,0,0.0
00:06:49.166,1705742835674,202.859,121.381,202.554,111.556,1060.174,41.005,32.936,1,0,0,0,0.0,203.164,131.206,1109.247,40.723,34.699,1,0,0,0,0.0
00:06:49.182,1705742835690,202.878,121.384,202.571,111.541,1065.385,41.261,32.893,1,0,0,0,0.0,203.185,131.227,1112.292,40.687,34.825,1,0,0,0,0.0
00:06:49.199,1705742835707,202.912,121.391,202.638,111.585,1059.004,41.009,32.897,1,0,0,0,0.0,203.187,131.196,1108.161,40.817,34.586,1,0,0,0,0.0
00:06:49.216,1705742835724,202.922,121.399,202.633,111.521,1062.524,41.068,32.959,1,0,0,0,0.0,203.211,131.277,1112.924,40.809,34.741,1,0,0,0,0.0
00:06:49.232,1705742835740,202.892,121.354,202.585,111.534,1067.807,41.146,33.059,1,0,0,0,0.0,203.199,131.175,1111.625,40.886,34.635,1,0,0,0,0.0
00:06:49.249,1705742835757,202.919,121.388,202.68,111.556,1065.967,41.05,33.079,1,0,0,0,0.0,203.158,131.221,1123.086,40.798,35.068,1,0,0,0,0.0
00:06:49.266,1705742835774,202.926,121.371,202.649,111.538,1069.848,41.135,33.132,1,0,0,0,0.0,203.203,131.204,1110.993,40.923,34.584,1,0,0,0,0.0
00:06:49.282,1705742835790,202.889,121.342,202.607,111.529,1070.183,41.171,33.113,1,0,0,0,0.0,203.172,131.155,1122.54,40.86,34.997,1,0,0,0,0.0
