rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:15.013,1705374017915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:15.029,1705374017931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:15.046,1705374017948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:15.063,1705374017965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:15.079,1705374017981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:15.096,1705374017998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:15.113,1705374018015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:15.129,1705374018031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:15.146,1705374018048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:15.163,1705374018065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:15.179,1705374018081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:15.196,1705374018098,206.083,119.95,191.534,121.971,313.937,26.928,14.851,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:15.213,1705374018115,206.492,117.479,191.943,119.501,474.486,29.801,20.282,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:15.229,1705374018131,208.651,113.79,194.102,115.812,751.266,33.909,28.224,0,16,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:15.246,1705374018148,208.993,112.976,194.444,114.998,806.774,33.475,30.702,1,0,0,17,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:15.263,1705374018165,209.322,113.262,194.773,115.284,810.369,33.458,30.854,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:15.279,1705374018181,204.65,114.703,195.103,115.482,827.781,33.793,31.205,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:15.296,1705374018198,204.709,114.661,195.276,115.364,836.384,34.038,31.302,1,0,0,0,0.0,214.198,113.923,733.025,31.571,29.578,0.0,0.0,0.0,0.0,0.0
00:07:15.313,1705374018215,204.772,114.69,195.429,115.503,830.356,33.581,31.499,1,0,0,0,0.0,214.143,113.959,733.12,31.665,29.493,1.0,0.0,0.0,0.0,0.0
00:07:15.329,1705374018231,204.9,114.639,195.652,115.355,839.111,34.085,31.36,1,0,0,0,0.0,214.115,113.876,742.377,31.762,29.774,1.0,0.0,0.0,0.0,0.0
00:07:15.346,1705374018248,204.905,114.73,195.841,115.478,850.007,34.198,31.663,1,0,0,0,0.0,214.148,113.923,745.538,31.943,29.732,1.0,0.0,0.0,0.0,0.0
00:07:15.363,1705374018265,203.888,116.869,195.425,116.889,841.373,34.423,31.136,1,0,0,0,0.0,213.969,113.983,743.796,32.013,29.597,1.0,0.0,0.0,0.0,0.0
00:07:15.379,1705374018281,204.064,117.946,195.75,118.816,867.747,34.76,31.802,1,0,0,0,0.0,212.351,116.85,750.565,32.357,29.549,1.0,0.0,0.0,0.0,0.0
00:07:15.396,1705374018298,203.796,118.106,195.442,118.938,853.279,34.695,31.33,1,0,0,0,0.0,212.379,117.075,757.786,32.121,30.053,1.0,0.0,0.0,0.0,0.0
00:07:15.413,1705374018315,203.762,118.096,195.358,119.07,864.318,34.774,31.663,1,0,0,0,0.0,212.15,117.273,766.838,32.45,30.104,1.0,0.0,0.0,0.0,0.0
00:07:15.429,1705374018331,203.826,117.993,195.41,119.096,863.793,34.713,31.699,1,0,0,0,0.0,212.166,117.121,762.891,32.613,29.799,1.0,0.0,0.0,0.0,0.0
00:07:15.446,1705374018348,203.669,118.072,195.25,119.15,864.378,34.622,31.804,1,0,0,0,0.0,212.241,116.889,747.85,32.455,29.354,1.0,0.0,0.0,0.0,0.0
00:07:15.463,1705374018365,203.793,117.905,195.396,118.969,856.314,34.685,31.45,1,0,0,0,0.0,212.089,116.994,748.786,32.3,29.531,1.0,0.0,0.0,0.0,0.0
00:07:15.479,1705374018381,203.69,117.931,195.288,118.98,844.44,34.341,31.325,1,0,0,0,0.0,212.19,116.842,737.625,32.176,29.203,1.0,0.0,0.0,0.0,0.0
00:07:15.496,1705374018398,203.778,117.857,195.388,118.987,834.512,34.104,31.171,1,0,0,0,0.0,212.092,116.881,722.08,31.736,28.984,1.0,0.0,0.0,0.0,0.0
00:07:15.513,1705374018415,203.688,117.965,195.423,119.058,818.78,33.63,31.015,1,0,0,0,0.0,212.167,116.727,709.6,31.607,28.6,1.0,0.0,0.0,0.0,0.0
00:07:15.529,1705374018431,203.731,117.883,195.414,119.034,805.728,33.372,30.756,1,0,0,0,0.0,211.953,116.872,698.268,31.195,28.515,1.0,0.0,0.0,0.0,0.0
00:07:15.546,1705374018448,203.659,117.933,195.4,119.1,789.48,32.906,30.563,1,0,0,0,0.0,212.049,116.732,680.806,30.999,27.978,1.0,0.0,0.0,0.0,0.0
00:07:15.563,1705374018465,203.7,117.898,195.455,118.918,757.719,32.426,29.768,1,0,0,0,0.0,211.918,116.766,671.217,30.599,27.944,1.0,0.0,0.0,0.0,0.0
00:07:15.579,1705374018481,203.715,117.945,195.523,118.977,749.827,32.105,29.753,1,0,0,0,0.0,211.945,116.878,659.477,30.248,27.774,1.0,0.0,0.0,0.0,0.0
00:07:15.596,1705374018498,203.919,117.966,195.63,119.136,739.221,31.694,29.712,1,0,0,0,0.0,211.907,116.913,648.76,29.837,27.698,1.0,0.0,0.0,0.0,0.0
00:07:15.613,1705374018515,203.841,117.946,195.726,119.165,722.729,31.327,29.389,1,0,0,0,0.0,212.208,116.795,623.922,29.655,26.801,1.0,0.0,0.0,0.0,0.0
00:07:15.629,1705374018531,203.805,117.982,195.606,119.158,708.256,30.928,29.172,1,0,0,0,0.0,211.956,116.728,621.675,29.427,26.912,1.0,0.0,0.0,0.0,0.0
00:07:15.646,1705374018548,203.962,117.945,195.943,119.109,694.319,30.661,28.847,1,0,0,0,0.0,212.003,116.806,607.704,29.278,26.441,1.0,0.0,0.0,0.0,0.0
00:07:15.663,1705374018565,203.973,117.979,195.863,119.088,676.905,30.226,28.529,1,0,0,0,0.0,211.982,116.781,599.717,28.632,26.683,1.0,0.0,0.0,0.0,0.0
00:07:15.679,1705374018581,204.081,117.909,196.027,118.964,676.556,30.28,28.463,1,0,0,0,0.0,212.082,116.87,582.693,28.35,26.182,1.0,0.0,0.0,0.0,0.0
00:07:15.696,1705374018598,204.178,117.834,196.071,119.08,668.833,30.086,28.319,1,0,0,0,0.0,212.136,116.854,582.924,28.26,26.277,1.0,0.0,0.0,0.0,0.0
