rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:28.343,1705391653088,166.424,144.118,155.303,157.184,638.938,30.164,26.984,1,0,0,0,0.0,177.57,130.128,662.509,32.108,26.285,1.0,0.0,0.0,0.0,0.0
00:06:28.360,1705391653105,166.278,143.379,155.227,156.702,633.25,30.42,26.518,1,0,0,0,0.0,177.545,131.051,649.446,32.76,25.254,1.0,0.0,0.0,0.0,0.0
00:06:28.376,1705391653121,166.162,144.204,154.997,157.439,640.128,30.054,27.132,1,0,0,0,0.0,177.329,130.056,670.941,32.424,26.36,1.0,0.0,0.0,0.0,0.0
00:06:28.393,1705391653138,165.961,143.729,154.809,157.071,637.477,30.192,26.897,1,0,0,0,0.0,177.327,130.969,655.184,32.773,25.467,1.0,0.0,0.0,0.0,0.0
00:06:28.410,1705391653155,165.966,144.568,154.73,157.893,641.042,30.27,26.978,1,0,0,0,0.0,177.113,130.387,668.664,32.393,26.296,1.0,0.0,0.0,0.0,0.0
00:06:28.426,1705391653171,165.611,144.109,154.444,157.402,639.395,30.022,27.131,1,0,0,0,0.0,177.203,131.244,685.747,33.003,26.47,1.0,0.0,0.0,0.0,0.0
00:06:28.443,1705391653188,165.412,144.933,154.198,158.315,635.038,30.22,26.769,1,0,0,0,0.0,176.779,130.815,689.965,32.825,26.776,1.0,0.0,0.0,0.0,0.0
00:06:28.460,1705391653205,165.413,144.799,154.24,158.042,640.482,30.171,27.043,1,0,0,0,0.0,176.625,131.552,691.539,33.299,26.455,1.0,0.0,0.0,0.0,0.0
00:06:28.476,1705391653221,165.18,145.49,154.018,158.671,636.089,30.204,26.827,1,0,0,0,0.0,176.586,131.556,672.233,33.042,25.917,1.0,0.0,0.0,0.0,0.0
00:06:28.493,1705391653238,165.026,144.982,153.766,158.23,616.39,30.047,26.132,1,0,0,0,0.0,176.341,132.31,671.984,33.261,25.736,1.0,0.0,0.0,0.0,0.0
