rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:18.849,1705492480073,164.331,151.858,184.189,163.203,569.62,27.629,26.263,1,0,0,0,0.0,144.473,140.513,647.842,29.806,27.688,1,0,0,0,0.0
00:03:18.866,1705492480090,164.382,151.762,184.295,163.028,569.282,27.479,26.391,1,0,0,0,0.0,144.469,140.496,650.125,30.06,27.551,1,0,0,0,0.0
00:03:18.882,1705492480106,164.28,151.548,183.987,162.615,540.834,27.511,25.043,1,0,0,0,0.0,144.572,140.482,642.152,29.714,27.53,1,0,0,0,0.0
00:03:18.899,1705492480123,164.338,151.643,184.181,162.923,552.973,27.215,25.884,1,0,0,0,0.0,144.496,140.364,641.549,29.854,27.375,1,0,0,0,0.0
00:03:18.916,1705492480140,164.507,151.566,184.35,162.807,553.945,27.048,26.089,1,0,0,0,0.0,144.664,140.325,638.927,29.7,27.405,1,0,0,0,0.0
00:03:18.932,1705492480156,164.366,151.287,184.128,162.502,554.271,27.223,25.937,1,0,0,0,0.0,144.603,140.073,633.811,29.77,27.122,1,0,0,0,0.0
00:03:18.949,1705492480173,164.271,151.465,183.716,163.005,491.643,27.864,22.477,1,0,0,0,0.0,144.826,139.924,619.494,29.123,27.098,1,0,0,0,0.0
00:03:18.966,1705492480190,174.915,162.458,0.0,0.0,0.0,0.0,0.0,0,1334,0,0,0.0,146.095,139.716,594.755,28.969,26.154,1,0,0,0,0.0
00:03:18.982,1705492480206,176.422,166.497,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,147.603,143.755,279.97,23.099,15.44,0,1383,1,0,0.0
00:03:18.999,1705492480223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1.594
00:03:19.016,1705492480240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:19.032,1705492480256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:19.049,1705492480273,197.348,150.328,222.103,178.645,485.604,30.597,20.218,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:19.066,1705492480290,187.974,150.076,207.904,163.297,224.699,19.004,15.062,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:19.082,1705492480306,185.898,148.786,205.33,160.659,376.461,23.794,20.155,1,0,0,16,0.0,168.044,136.855,484.01,26.336,23.412,0,0,0,0,0.0
00:03:19.099,1705492480323,181.946,149.031,201.796,160.454,411.198,24.005,21.821,1,0,0,0,0.0,166.466,136.912,488.213,25.801,24.105,1,0,0,0,0.0
00:03:19.116,1705492480340,176.237,149.314,196.289,160.707,407.729,23.76,21.86,0,34,1,0,0.0,162.096,137.608,449.575,24.653,23.23,0,17,1,0,0.0
00:03:19.132,1705492480356,169.916,150.611,190.252,161.843,402.808,23.86,21.506,0,0,1,0,0.0,156.185,137.922,443.368,24.628,22.933,0,0,1,0,0.0
00:03:19.149,1705492480373,167.185,150.997,187.157,162.914,428.737,23.957,22.797,1,0,0,33,5.349,149.581,139.379,459.467,25.641,22.827,0,0,1,0,0.0
00:03:19.166,1705492480390,167.476,150.553,187.369,162.223,426.664,24.356,22.316,1,0,0,0,0.0,147.213,139.08,448.769,25.848,22.117,1,0,0,50,6.826
00:03:19.182,1705492480406,167.616,150.027,187.563,161.608,412.622,23.991,21.91,1,0,0,0,0.0,147.583,138.883,439.236,25.388,22.039,1,0,0,0,0.0
00:03:19.199,1705492480423,167.525,149.873,187.673,161.462,405.51,23.914,21.601,1,0,0,0,0.0,147.668,138.445,438.781,25.341,22.057,1,0,0,0,0.0
00:03:19.216,1705492480440,167.737,149.235,187.892,160.56,381.367,23.536,20.641,1,0,0,0,0.0,147.378,138.284,424.386,24.629,21.95,1,0,0,0,0.0
00:03:19.232,1705492480456,167.535,149.174,187.656,160.652,395.582,23.378,21.556,1,0,0,0,0.0,147.582,137.909,431.672,25.034,21.966,1,0,0,0,0.0
00:03:19.249,1705492480473,167.506,148.532,187.782,160.002,375.219,23.367,20.456,1,0,0,0,0.0,147.415,137.696,435.585,24.981,22.212,1,0,0,0,0.0
00:03:19.266,1705492480490,167.328,148.61,187.761,160.014,391.434,23.338,21.366,1,0,0,0,0.0,147.23,137.061,413.906,24.616,21.42,1,0,0,0,0.0
00:03:19.282,1705492480506,167.301,148.089,187.454,159.365,374.535,23.384,20.404,1,0,0,0,0.0,146.895,137.207,419.536,24.447,21.861,1,0,0,0,0.0
00:03:19.299,1705492480523,167.11,148.291,187.329,159.644,383.892,23.055,21.211,1,0,0,0,0.0,147.148,136.812,414.971,24.607,21.482,1,0,0,0,0.0
00:03:19.316,1705492480540,167.168,148.194,187.37,159.618,390.76,23.274,21.388,1,0,0,0,0.0,146.891,136.938,424.434,24.542,22.031,1,0,0,0,0.0
00:03:19.332,1705492480556,167.005,148.344,187.267,159.657,389.686,23.485,21.138,1,0,0,0,0.0,146.967,136.771,413.969,24.628,21.413,1,0,0,0,0.0
00:03:19.349,1705492480573,166.957,148.213,187.274,159.388,382.623,23.44,20.794,1,0,0,0,0.0,146.742,137.03,421.588,24.541,21.884,1,0,0,0,0.0
00:03:19.366,1705492480590,166.684,148.039,187.043,159.449,394.472,23.535,21.352,1,0,0,0,0.0,146.64,137.038,420.122,24.456,21.883,1,0,0,0,0.0
00:03:19.382,1705492480606,166.14,146.793,186.676,158.111,384.038,23.36,20.943,1,0,0,0,0.0,146.325,136.63,419.242,24.665,21.653,1,0,0,0,0.0
00:03:19.399,1705492480623,166.199,146.384,186.928,157.883,405.897,23.876,21.657,1,0,0,0,0.0,145.605,135.475,422.988,24.781,21.744,1,0,0,0,0.0
00:03:19.416,1705492480640,166.105,146.421,186.677,157.861,408.54,23.645,22.01,1,0,0,0,0.0,145.47,134.886,400.708,24.369,20.947,1,0,0,0,0.0
00:03:19.432,1705492480656,166.116,146.715,186.751,157.932,409.052,24.045,21.672,1,0,0,0,0.0,145.533,134.981,420.565,24.941,21.481,1,0,0,0,0.0
00:03:19.449,1705492480673,166.184,146.766,186.689,158.139,415.115,24.012,22.023,1,0,0,0,0.0,145.482,135.498,429.367,25.212,21.694,1,0,0,0,0.0
00:03:19.466,1705492480690,166.288,146.962,186.888,158.209,411.177,24.022,21.805,1,0,0,0,0.0,145.679,135.393,430.88,25.001,21.955,1,0,0,0,0.0
00:03:19.482,1705492480706,166.156,146.861,186.615,158.207,421.115,24.383,22.001,1,0,0,0,0.0,145.688,135.716,438.557,25.214,22.158,1,0,0,0,0.0
00:03:19.499,1705492480723,166.182,147.018,186.665,158.354,423.904,24.489,22.051,1,0,0,0,0.0,145.697,135.514,436.014,25.209,22.033,1,0,0,0,0.0
00:03:19.516,1705492480740,166.471,147.237,186.635,158.485,428.356,24.675,22.115,1,0,0,0,0.0,145.699,135.681,440.953,25.112,22.369,1,0,0,0,0.0
00:03:19.532,1705492480756,169.709,147.108,189.729,158.49,416.824,23.969,22.153,1,0,0,0,0.0,146.307,135.989,442.35,25.172,22.386,1,0,0,0,0.0
00:03:19.549,1705492480773,170.561,147.06,191.093,158.293,425.107,24.72,21.907,1,0,0,0,0.0,149.689,135.727,442.965,26.067,21.648,1,0,0,0,0.0
00:03:19.566,1705492480790,170.691,147.21,191.162,158.463,423.449,24.71,21.831,1,0,0,0,0.0,150.028,135.827,476.806,26.249,23.14,1,0,0,0,0.0
00:03:19.582,1705492480806,170.757,147.239,191.101,158.705,434.833,24.739,22.39,1,0,0,0,0.0,150.221,135.956,465.508,26.133,22.692,1,0,0,0,0.0
00:03:19.599,1705492480823,170.707,147.35,191.233,158.693,448.262,25.265,22.602,1,0,0,0,0.0,150.412,135.773,471.485,25.855,23.231,1,0,0,0,0.0
00:03:19.616,1705492480840,170.7,147.355,191.213,158.683,449.767,25.29,22.656,1,0,0,0,0.0,150.181,136.008,490.618,26.557,23.534,1,0,0,0,0.0
00:03:19.632,1705492480856,170.926,147.348,191.441,158.802,453.129,25.614,22.536,1,0,0,0,0.0,150.188,136.028,488.362,26.531,23.448,1,0,0,0,0.0
