rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:33.632,1705742820140,197.33,121.991,196.474,112.66,1113.135,42.244,33.567,1,0,0,0,0.0,198.186,131.322,1117.895,41.368,34.425,1,0,0,0,0.0
00:06:33.649,1705742820157,197.37,121.999,196.552,112.696,1088.212,41.744,33.208,1,0,0,0,0.0,198.188,131.302,1100.452,41.003,34.189,1,0,0,0,0.0
00:06:33.666,1705742820174,197.377,121.981,196.569,112.72,1081.862,41.57,33.153,1,0,0,0,0.0,198.186,131.242,1085.121,40.813,33.87,1,0,0,0,0.0
00:06:33.682,1705742820190,197.421,122.015,196.686,112.7,1067.013,41.367,32.859,1,0,0,0,0.0,198.155,131.33,1074.253,40.615,33.694,1,0,0,0,0.0
00:06:33.699,1705742820207,197.397,122.006,196.662,112.747,1058.539,41.085,32.821,1,0,0,0,0.0,198.132,131.265,1057.721,40.319,33.419,1,0,0,0,0.0
00:06:33.716,1705742820224,197.441,122.039,196.744,112.714,1049.011,40.899,32.674,1,0,0,0,0.0,198.138,131.364,1052.061,40.06,33.455,1,0,0,0,0.0
00:06:33.732,1705742820240,197.464,122.071,196.791,112.802,1044.366,40.626,32.748,1,0,0,0,0.0,198.137,131.339,1035.413,39.715,33.212,1,0,0,0,0.0
00:06:33.749,1705742820257,197.555,122.124,196.911,112.794,1030.42,40.672,32.274,1,0,0,0,0.0,198.199,131.454,1029.555,39.543,33.168,1,0,0,0,0.0
00:06:33.766,1705742820274,197.56,122.219,196.945,112.897,1034.907,40.489,32.561,1,0,0,0,0.0,198.175,131.54,1012.001,39.291,32.811,1,0,0,0,0.0
00:06:33.782,1705742820290,197.609,122.335,197.051,112.966,1021.422,40.349,32.248,1,0,0,0,0.0,198.167,131.705,1009.829,39.06,32.934,1,0,0,0,0.0
00:06:33.799,1705742820307,198.455,122.474,198.61,113.161,1013.992,40.345,32.016,1,0,0,0,0.0,198.301,131.787,1001.804,39.095,32.643,1,0,0,0,0.0
00:06:33.816,1705742820324,201.572,122.56,201.874,113.077,990.379,39.523,31.921,1,0,0,0,0.0,201.27,132.044,971.262,38.389,32.23,1,0,0,0,0.0
00:06:33.832,1705742820340,202.807,122.568,202.784,113.048,979.717,39.428,31.654,1,0,0,0,0.0,202.83,132.089,955.447,38.14,31.912,1,0,0,0,0.0
00:06:33.849,1705742820357,202.859,122.617,202.842,112.979,982.116,39.12,31.981,1,0,0,0,0.0,202.877,132.256,953.143,38.122,31.85,1,0,0,0,0.0
00:06:33.866,1705742820374,202.709,122.613,202.654,113.001,959.932,38.99,31.363,1,0,0,0,0.0,202.763,132.225,941.451,37.824,31.707,1,0,0,0,0.0
00:06:33.882,1705742820390,202.671,122.661,202.609,113.071,955.029,38.653,31.475,1,0,0,0,0.0,202.733,132.251,934.097,37.5,31.732,1,0,0,0,0.0
