rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:27.489,1705490901228,151.329,221.715,142.075,233.253,669.586,30.603,27.872,1,0,0,0,0.0,159.795,210.579,695.13,30.064,29.455,1.0,0.0,0.0,0.0,0.0
00:05:27.506,1705490901245,151.582,221.435,142.363,232.9,678.91,30.405,28.445,1,0,0,0,0.0,160.584,210.176,696.97,30.191,29.408,1.0,0.0,0.0,0.0,0.0
00:05:27.522,1705490901261,151.73,221.388,142.657,232.806,678.409,30.672,28.176,1,0,0,0,0.0,160.802,209.971,712.526,30.649,29.615,1.0,0.0,0.0,0.0,0.0
00:05:27.539,1705490901278,151.859,221.107,142.539,232.588,673.88,30.102,28.518,1,0,0,0,0.0,160.802,209.971,712.526,30.649,29.615,1.0,0.0,0.0,0.0,0.0
00:05:27.556,1705490901295,154.451,221.186,145.181,232.372,651.594,30.44,27.269,1,0,0,0,0.0,161.179,209.627,733.389,31.089,30.051,1.0,0.0,0.0,0.0,0.0
00:05:27.572,1705490901311,156.292,220.795,148.863,231.59,707.989,31.622,28.521,1,0,0,0,0.0,163.721,210.001,735.557,31.393,29.848,1.0,0.0,0.0,0.0,0.0
00:05:27.589,1705490901328,158.068,220.319,149.128,231.03,745.746,32.698,29.053,1,0,0,0,0.0,163.721,210.001,735.557,31.393,29.848,1.0,0.0,0.0,0.0,0.0
00:05:27.606,1705490901345,158.186,220.371,148.942,231.397,714.854,31.795,28.641,1,0,0,0,0.0,167.008,209.608,745.038,32.386,29.306,1.0,0.0,0.0,0.0,0.0
00:05:27.622,1705490901361,158.061,220.297,148.691,231.248,719.11,31.649,28.944,1,0,0,0,0.0,167.431,209.345,726.269,31.835,29.062,1.0,0.0,0.0,0.0,0.0
00:05:27.639,1705490901378,158.032,220.311,148.727,231.234,720.618,31.75,28.913,1,0,0,0,0.0,167.431,209.345,726.269,31.835,29.062,1.0,0.0,0.0,0.0,0.0
00:05:27.656,1705490901395,157.909,220.166,148.489,231.146,728.834,32.004,29.011,1,0,0,0,0.0,167.338,209.387,731.238,31.87,29.228,1.0,0.0,0.0,0.0,0.0
00:05:27.672,1705490901411,157.869,220.195,148.409,231.203,728.472,32.115,28.895,1,0,0,0,0.0,167.329,209.186,736.768,32.072,29.264,1.0,0.0,0.0,0.0,0.0
00:05:27.689,1705490901428,157.516,220.26,147.922,231.197,711.902,31.762,28.553,1,0,0,0,0.0,167.329,209.186,736.768,32.072,29.264,1.0,0.0,0.0,0.0,0.0
00:05:27.706,1705490901445,157.785,220.01,148.513,230.86,768.454,34.009,28.784,1,0,0,0,0.0,167.111,209.323,744.176,32.22,29.422,1.0,0.0,0.0,0.0,0.0
00:05:27.722,1705490901461,157.508,220.129,147.96,231.098,740.172,32.381,29.119,1,0,0,0,0.0,167.056,209.161,747.445,32.201,29.569,1.0,0.0,0.0,0.0,0.0
00:05:27.739,1705490901478,157.371,220.23,147.875,231.122,744.266,33.019,28.714,1,0,0,0,0.0,167.056,209.161,747.445,32.201,29.569,1.0,0.0,0.0,0.0,0.0
00:05:27.756,1705490901495,157.154,220.195,147.746,231.117,745.718,32.494,29.235,1,0,0,0,0.0,166.866,209.338,747.547,32.594,29.217,1.0,0.0,0.0,0.0,0.0
00:05:27.772,1705490901511,157.117,220.251,147.671,231.229,742.314,32.924,28.721,1,0,0,0,0.0,166.562,209.274,745.108,32.263,29.42,1.0,0.0,0.0,0.0,0.0
00:05:27.789,1705490901528,156.459,220.766,146.589,232.069,676.574,31.104,27.71,1,0,0,0,0.0,166.562,209.274,745.108,32.263,29.42,1.0,0.0,0.0,0.0,0.0
00:05:27.806,1705490901545,155.862,221.111,146.145,232.13,656.68,30.734,27.219,1,0,0,0,0.0,166.33,209.464,760.164,32.412,29.876,1.0,0.0,0.0,0.0,0.0
00:05:27.822,1705490901561,156.21,221.046,146.841,232.0,695.41,31.365,28.244,1,0,0,0,0.0,165.58,210.091,766.258,32.841,29.722,1.0,0.0,0.0,0.0,0.0
00:05:27.839,1705490901578,156.568,220.721,147.337,231.727,726.217,33.014,28.022,1,0,0,0,0.0,165.58,210.091,766.258,32.841,29.722,1.0,0.0,0.0,0.0,0.0
00:05:27.856,1705490901595,155.399,221.431,145.962,232.63,653.949,31.534,26.418,1,0,0,0,0.0,165.798,209.715,750.367,31.85,30.012,1.0,0.0,0.0,0.0,0.0
00:05:27.872,1705490901611,155.824,221.695,146.813,233.157,616.431,31.623,24.832,1,0,0,0,0.0,164.836,210.232,746.988,32.986,28.848,1.0,0.0,1.0,0.0,0.0
00:05:27.889,1705490901628,157.526,220.972,149.906,231.65,464.977,30.689,19.301,1,0,0,0,0.0,164.836,210.232,746.988,32.986,28.848,1.0,0.0,1.0,0.0,0.0
00:05:27.906,1705490901645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,917,0,0,0.0,165.147,210.295,703.421,32.402,27.655,1.0,0.0,0.0,33.0,2.132
00:05:27.922,1705490901661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,0.0,0.0,0.0
00:05:27.939,1705490901678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:27.956,1705490901695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:27.972,1705490901711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:27.989,1705490901728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:28.006,1705490901745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,108.735,200.667,277.901,22.116,16.007,0.0,0.0,0.0,0.0,0.0
00:05:28.022,1705490901761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,64.984,209.622,191.158,21.941,11.098,0.0,0.0,1.0,0.0,0.0
00:05:28.039,1705490901778,0.0,0.0,160.087,199.38,556.42,31.044,22.832,0,0,0,0,0.0,65.095,209.216,183.462,20.851,11.208,1.0,0.0,0.0,16.0,0.0
00:05:28.056,1705490901795,0.0,0.0,160.85,198.031,602.585,30.783,24.937,1,0,0,0,0.0,65.568,208.869,134.24,15.895,10.758,1.0,0.0,0.0,0.0,0.0
00:05:28.072,1705490901811,0.0,0.0,160.85,198.031,602.585,30.783,24.937,1,0,0,0,0.0,64.825,209.358,129.003,16.03,10.252,1.0,0.0,0.0,0.0,0.0
00:05:28.089,1705490901828,0.0,0.0,159.496,195.527,685.843,30.589,28.562,1,0,0,0,0.0,63.525,209.851,105.913,13.658,9.879,1.0,0.0,0.0,0.0,0.0
00:05:28.106,1705490901845,0.0,0.0,158.899,194.797,681.948,30.76,28.242,1,0,0,0,0.0,62.972,211.07,79.716,11.378,8.925,1.0,0.0,0.0,0.0,0.0
00:05:28.122,1705490901861,0.0,0.0,158.899,194.797,681.948,30.76,28.242,1,0,0,0,0.0,178.455,174.674,709.23,32.5,27.799,0.0,84.0,1.0,0.0,0.0
00:05:28.139,1705490901878,0.0,0.0,157.769,195.944,720.145,30.996,29.597,1,0,0,0,0.0,178.18,174.961,704.957,31.257,28.73,1.0,0.0,0.0,16.0,47.723
00:05:28.156,1705490901895,0.0,0.0,157.213,196.059,728.128,31.047,29.876,1,0,0,0,0.0,177.471,174.874,707.665,31.459,28.656,1.0,0.0,0.0,0.0,0.0
00:05:28.172,1705490901911,0.0,0.0,157.213,196.059,728.128,31.047,29.876,1,0,0,0,0.0,177.246,175.155,713.73,31.977,28.433,1.0,0.0,0.0,0.0,0.0
00:05:28.189,1705490901928,0.0,0.0,156.013,196.087,710.13,31.225,28.971,1,0,0,0,0.0,176.591,175.956,724.37,31.906,28.922,1.0,0.0,0.0,0.0,0.0
00:05:28.206,1705490901945,0.0,0.0,155.766,196.533,741.702,31.304,30.183,1,0,0,0,0.0,175.91,176.729,748.849,31.589,30.198,1.0,0.0,0.0,0.0,0.0
00:05:28.222,1705490901961,0.0,0.0,155.766,196.533,741.702,31.304,30.183,1,0,0,0,0.0,175.511,176.782,750.393,31.411,30.432,1.0,0.0,0.0,0.0,0.0
00:05:28.239,1705490901978,0.0,0.0,154.87,196.773,746.756,31.455,30.242,1,0,0,0,0.0,175.307,174.53,644.666,33.248,24.7,1.0,0.0,0.0,0.0,0.0
00:05:28.256,1705490901995,0.0,0.0,154.405,197.037,749.28,31.665,30.144,1,0,0,0,0.0,174.843,177.078,754.952,31.661,30.376,1.0,0.0,0.0,0.0,0.0
00:05:28.272,1705490902011,0.0,0.0,154.405,197.037,749.28,31.665,30.144,1,0,0,0,0.0,174.718,177.155,749.295,32.087,29.748,1.0,0.0,0.0,0.0,0.0
00:05:28.289,1705490902028,0.0,0.0,154.322,196.873,756.116,31.784,30.305,1,0,0,0,0.0,174.256,177.279,764.014,32.093,30.326,1.0,0.0,0.0,0.0,0.0
00:05:28.306,1705490902045,0.0,0.0,155.369,195.048,766.927,31.812,30.711,1,0,0,0,0.0,174.564,177.049,763.908,32.163,30.257,1.0,0.0,0.0,0.0,0.0
00:05:28.322,1705490902061,0.0,0.0,155.369,195.048,766.927,31.812,30.711,1,0,0,0,0.0,175.712,175.253,738.236,32.931,28.558,1.0,0.0,0.0,0.0,0.0
00:05:28.339,1705490902078,0.0,0.0,154.502,195.051,736.326,31.607,29.677,1,0,0,0,0.0,174.926,175.334,781.969,32.474,30.675,1.0,0.0,0.0,0.0,0.0
00:05:28.356,1705490902095,0.0,0.0,153.684,195.848,758.846,31.549,30.641,1,0,0,0,0.0,174.246,175.772,783.802,32.504,30.719,1.0,0.0,0.0,0.0,0.0
00:05:28.372,1705490902111,0.0,0.0,153.684,195.848,758.846,31.549,30.641,1,0,0,0,0.0,173.591,175.832,769.858,32.571,30.11,1.0,0.0,0.0,0.0,0.0
00:05:28.389,1705490902128,0.0,0.0,153.287,195.809,757.166,31.711,30.416,1,0,0,0,0.0,173.548,175.366,742.211,32.828,28.801,1.0,0.0,0.0,0.0,0.0
00:05:28.406,1705490902145,0.0,0.0,152.546,195.909,725.395,31.339,29.486,1,0,0,0,0.0,173.149,175.995,765.413,32.511,29.991,1.0,0.0,0.0,0.0,0.0
00:05:28.422,1705490902161,0.0,0.0,152.546,195.909,725.395,31.339,29.486,1,0,0,0,0.0,172.888,176.064,751.662,32.374,29.577,1.0,0.0,0.0,0.0,0.0
00:05:28.439,1705490902178,0.0,0.0,152.433,196.736,737.971,31.419,29.921,1,0,0,0,0.0,172.413,176.324,744.173,32.0,29.624,1.0,0.0,0.0,0.0,0.0
00:05:28.456,1705490902195,0.0,0.0,151.942,196.741,720.361,30.836,29.759,1,0,0,0,0.0,172.765,176.285,694.543,31.842,27.786,1.0,0.0,0.0,0.0,0.0
00:05:28.472,1705490902211,0.0,0.0,151.942,196.741,720.361,30.836,29.759,1,0,0,0,0.0,172.003,176.705,722.925,31.483,29.252,1.0,0.0,0.0,0.0,0.0
00:05:28.489,1705490902228,0.0,0.0,151.319,196.179,679.369,30.876,28.03,1,0,0,0,0.0,171.882,176.416,696.753,31.468,28.206,1.0,0.0,0.0,0.0,0.0
00:05:28.506,1705490902245,0.0,0.0,150.852,196.238,645.989,30.519,26.964,1,0,0,0,0.0,171.659,176.713,695.99,31.039,28.565,1.0,0.0,0.0,0.0,0.0
00:05:28.522,1705490902261,0.0,0.0,150.852,196.238,645.989,30.519,26.964,1,0,0,0,0.0,171.727,176.544,672.257,31.153,27.489,1.0,0.0,0.0,0.0,0.0
00:05:28.539,1705490902278,0.0,0.0,150.88,196.654,647.254,30.461,27.068,1,0,0,0,0.0,171.385,177.016,677.715,30.561,28.25,1.0,0.0,0.0,0.0,0.0
00:05:28.556,1705490902295,0.0,0.0,151.199,197.931,695.31,31.373,28.233,1,0,0,0,0.0,171.466,176.883,652.282,29.966,27.73,1.0,0.0,0.0,0.0,0.0
00:05:28.572,1705490902311,0.0,0.0,151.199,197.931,695.31,31.373,28.233,1,0,0,0,0.0,171.026,177.19,652.002,29.967,27.716,1.0,0.0,0.0,0.0,0.0
00:05:28.589,1705490902328,0.0,0.0,150.346,196.082,581.831,30.264,24.49,1,0,0,0,0.0,171.064,177.334,647.68,29.826,27.663,1.0,0.0,0.0,0.0,0.0
00:05:28.606,1705490902345,0.0,0.0,150.622,197.116,635.954,29.398,27.558,1,0,0,0,0.0,170.795,177.233,642.816,29.951,27.341,1.0,0.0,0.0,0.0,0.0
00:05:28.622,1705490902361,0.0,0.0,150.455,196.873,603.327,29.602,25.963,1,0,0,0,0.0,170.894,177.668,635.416,29.215,27.706,1.0,0.0,0.0,0.0,0.0
00:05:28.639,1705490902378,0.0,0.0,150.768,197.59,635.252,29.729,27.221,1,0,0,0,0.0,170.976,177.382,631.627,29.901,26.909,1.0,0.0,0.0,0.0,0.0
00:05:28.656,1705490902395,0.0,0.0,150.611,197.239,602.005,29.682,25.837,1,0,0,0,0.0,171.157,177.669,622.609,29.012,27.338,1.0,0.0,0.0,0.0,0.0
00:05:28.672,1705490902411,0.0,0.0,150.632,197.538,614.027,29.331,26.668,1,0,0,0,0.0,170.831,178.073,617.877,28.817,27.314,1.0,0.0,0.0,0.0,0.0
00:05:28.689,1705490902428,0.0,0.0,150.573,197.401,590.134,29.563,25.429,1,0,0,0,0.0,171.095,177.871,614.277,29.206,26.793,1.0,0.0,0.0,0.0,0.0
00:05:28.706,1705490902445,0.0,0.0,150.714,197.288,596.53,29.751,25.542,1,0,0,0,0.0,171.104,178.238,615.871,28.991,27.061,1.0,0.0,0.0,0.0,0.0
00:05:28.722,1705490902461,0.0,0.0,150.422,197.378,572.084,29.381,24.804,1,0,0,0,0.0,171.243,177.947,611.306,29.103,26.758,1.0,0.0,0.0,0.0,0.0
00:05:28.739,1705490902478,0.0,0.0,150.868,197.954,602.261,29.307,26.178,1,0,0,0,0.0,171.46,177.631,588.623,29.367,25.533,1.0,0.0,0.0,0.0,0.0
00:05:28.756,1705490902495,0.0,0.0,150.81,197.805,593.161,28.881,26.163,1,0,0,0,0.0,171.471,177.927,601.081,29.152,26.266,1.0,0.0,0.0,0.0,0.0
00:05:28.772,1705490902511,0.0,0.0,150.789,197.958,589.787,28.589,26.28,1,0,0,0,0.0,171.627,178.002,590.791,28.924,26.02,1.0,0.0,0.0,0.0,0.0
00:05:28.789,1705490902528,0.0,0.0,151.064,198.234,609.102,29.036,26.723,1,0,0,0,0.0,171.531,178.252,594.889,28.553,26.541,1.0,0.0,0.0,0.0,0.0
00:05:28.806,1705490902545,0.0,0.0,150.873,198.241,588.517,28.727,26.098,1,0,0,0,0.0,171.915,177.817,565.417,28.667,25.126,1.0,0.0,0.0,0.0,0.0
00:05:28.822,1705490902561,0.0,0.0,150.757,197.855,586.584,28.649,26.082,1,0,0,0,0.0,171.677,177.99,584.897,28.802,25.87,1.0,0.0,0.0,0.0,0.0
00:05:28.839,1705490902578,0.0,0.0,150.955,198.453,602.079,28.836,26.598,1,0,0,0,0.0,171.598,178.301,580.608,28.476,25.974,1.0,0.0,0.0,0.0,0.0
00:05:28.856,1705490902595,0.0,0.0,150.763,198.177,592.88,28.823,26.203,1,0,0,0,0.0,171.73,177.964,577.11,28.875,25.461,1.0,0.0,0.0,0.0,0.0
00:05:28.872,1705490902611,0.0,0.0,150.73,197.894,576.252,29.218,25.125,1,0,0,0,0.0,171.598,177.84,564.573,28.952,24.842,1.0,0.0,0.0,0.0,0.0
00:05:28.889,1705490902628,0.0,0.0,150.781,198.459,606.208,28.68,26.926,1,0,0,0,0.0,171.331,178.713,611.434,28.896,26.955,1.0,0.0,0.0,0.0,0.0
00:05:28.906,1705490902645,0.0,0.0,150.465,198.093,573.314,28.81,25.35,1,0,0,0,0.0,171.582,178.498,592.73,28.405,26.582,1.0,0.0,0.0,0.0,0.0
00:05:28.922,1705490902661,0.0,0.0,150.329,198.478,589.947,29.11,25.817,1,0,0,0,0.0,171.368,178.828,610.185,28.678,27.105,1.0,0.0,0.0,0.0,0.0
00:05:28.939,1705490902678,0.0,0.0,150.442,197.619,565.158,29.306,24.566,1,0,0,0,0.0,171.345,178.515,591.035,28.58,26.344,1.0,0.0,0.0,0.0,0.0
00:05:28.956,1705490902695,0.0,0.0,150.455,197.962,583.093,28.645,25.931,1,0,0,0,0.0,171.659,177.937,570.612,28.958,25.102,1.0,0.0,0.0,0.0,0.0
00:05:28.972,1705490902711,0.0,0.0,150.58,198.015,583.343,29.034,25.595,1,0,0,0,0.0,171.584,178.346,595.598,29.029,26.137,1.0,0.0,0.0,0.0,0.0
00:05:28.989,1705490902728,0.0,0.0,150.69,198.356,587.277,28.464,26.283,1,0,0,0,0.0,171.37,178.699,607.788,28.639,27.035,1.0,0.0,0.0,0.0,0.0
00:05:29.006,1705490902745,0.0,0.0,148.97,201.836,452.928,30.752,18.763,1,0,0,0,0.0,171.166,178.542,620.557,28.772,27.475,1.0,0.0,0.0,0.0,0.0
00:05:29.022,1705490902761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,966,0,0,0.0,171.647,179.714,537.546,28.082,24.385,1.0,0.0,0.0,0.0,0.0
00:05:29.039,1705490902778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,172.71,180.625,376.123,22.906,20.918,1.0,0.0,0.0,0.0,0.0
00:05:29.056,1705490902795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,0.0,0.0,0.0
00:05:29.072,1705490902811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,66.283,211.611,132.936,18.025,9.395,0.0,0.0,0.0,0.0,0.0
00:05:29.089,1705490902828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,65.734,211.152,149.472,16.658,11.431,1.0,0.0,0.0,0.0,0.0
00:05:29.106,1705490902845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,65.65,211.305,132.734,15.419,10.966,1.0,0.0,0.0,0.0,0.0
00:05:29.122,1705490902861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,64.412,211.978,111.058,13.844,10.219,1.0,0.0,0.0,0.0,0.0
00:05:29.139,1705490902878,0.0,0.0,150.574,205.821,96.374,14.189,8.652,0,0,0,0,0.0,66.487,210.603,136.723,16.977,10.259,1.0,0.0,0.0,0.0,0.0
00:05:29.156,1705490902895,0.0,0.0,149.361,204.421,122.52,13.891,11.236,1,0,0,0,0.0,63.593,211.998,88.376,11.829,9.517,1.0,0.0,0.0,0.0,0.0
00:05:29.172,1705490902911,0.0,0.0,153.483,204.727,308.001,25.066,15.653,1,0,0,0,0.0,64.553,211.708,102.31,12.222,10.664,1.0,0.0,0.0,0.0,0.0
00:05:29.189,1705490902928,0.0,0.0,152.207,202.331,363.382,28.934,15.999,1,0,0,0,0.0,63.719,211.969,95.594,11.58,10.516,1.0,0.0,0.0,0.0,0.0
00:05:29.206,1705490902945,0.0,0.0,153.592,202.233,445.605,30.926,18.355,1,0,0,0,0.0,64.937,210.517,106.978,12.591,10.824,1.0,0.0,0.0,0.0,0.0
00:05:29.222,1705490902961,0.0,0.0,151.553,199.483,457.461,29.338,19.863,1,0,0,0,0.0,62.652,211.63,68.794,10.737,8.162,1.0,0.0,0.0,0.0,0.0
00:05:29.239,1705490902978,0.0,0.0,152.577,200.348,498.238,30.398,20.879,1,0,0,0,0.0,62.699,210.326,55.126,11.416,6.151,1.0,0.0,0.0,0.0,0.0
00:05:29.256,1705490902995,0.0,0.0,153.151,200.305,532.7,29.699,22.849,1,0,0,0,0.0,63.08,210.782,61.76,9.672,8.134,1.0,0.0,0.0,0.0,0.0
00:05:29.272,1705490903011,0.0,0.0,151.604,198.891,539.067,31.272,21.959,1,0,0,0,0.0,62.702,210.774,52.724,8.903,7.544,1.0,0.0,0.0,0.0,0.0
