rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:29.477,1705579013037,185.332,150.966,173.769,155.029,631.886,29.383,27.395,1,0,0,0,0.0,196.896,146.903,529.18,27.78,24.266,1.0,0.0,0.0,0.0,0.0
00:05:29.493,1705579013053,185.298,150.904,173.699,154.863,614.483,29.065,26.932,1,0,0,0,0.0,196.896,146.903,529.18,27.78,24.266,1.0,0.0,0.0,0.0,0.0
00:05:29.510,1705579013070,185.374,150.939,173.826,154.98,607.835,28.833,26.855,1,0,0,0,0.0,196.923,146.899,503.541,27.219,23.567,1.0,0.0,0.0,0.0,0.0
00:05:29.527,1705579013087,185.439,150.906,173.861,154.886,598.758,28.707,26.57,1,0,0,0,0.0,197.018,146.926,499.968,27.105,23.498,1.0,0.0,0.0,0.0,0.0
00:05:29.543,1705579013103,185.445,150.795,173.847,154.728,582.473,28.44,26.09,1,0,0,0,0.0,197.018,146.926,499.968,27.105,23.498,1.0,0.0,0.0,0.0,0.0
00:05:29.560,1705579013120,185.417,150.932,173.805,154.88,572.503,28.153,25.905,1,0,0,0,0.0,197.028,146.984,483.146,26.521,23.207,1.0,0.0,0.0,0.0,0.0
00:05:29.577,1705579013137,185.637,150.803,173.957,154.811,568.165,28.076,25.78,1,0,0,0,0.0,197.317,146.795,457.108,26.054,22.35,1.0,0.0,0.0,0.0,0.0
00:05:29.593,1705579013153,185.48,150.864,173.876,154.859,559.355,27.84,25.595,1,0,0,0,0.0,197.317,146.795,457.108,26.054,22.35,1.0,0.0,0.0,0.0,0.0
00:05:29.610,1705579013170,185.469,150.89,173.895,154.842,556.378,27.696,25.591,1,0,0,0,0.0,197.044,146.937,460.543,26.031,22.537,1.0,0.0,0.0,0.0,0.0
00:05:29.627,1705579013187,185.448,150.928,173.863,154.794,545.703,27.524,25.256,1,0,0,0,0.0,197.033,147.062,460.333,26.031,22.528,1.0,0.0,0.0,0.0,0.0
00:05:29.643,1705579013203,185.433,150.934,173.849,154.826,542.703,27.335,25.292,1,0,0,0,0.0,197.033,147.062,460.333,26.031,22.528,1.0,0.0,0.0,0.0,0.0
00:05:29.660,1705579013220,185.526,151.014,173.868,154.912,540.703,27.344,25.19,1,0,0,0,0.0,197.184,147.117,451.302,25.753,22.324,1.0,0.0,0.0,0.0,0.0
00:05:29.677,1705579013237,185.43,150.972,173.83,154.918,541.536,27.296,25.273,1,0,0,0,0.0,197.029,147.026,459.156,25.957,22.534,1.0,0.0,0.0,0.0,0.0
00:05:29.693,1705579013253,185.368,150.921,173.795,154.803,544.713,27.399,25.326,1,0,0,0,0.0,197.029,147.026,459.156,25.957,22.534,1.0,0.0,0.0,0.0,0.0
00:05:29.710,1705579013270,186.169,150.789,174.498,154.596,525.627,27.046,24.758,1,0,0,0,0.0,197.84,146.982,449.417,25.657,22.314,1.0,0.0,0.0,0.0,0.0
00:05:29.727,1705579013287,191.058,150.655,179.839,154.312,512.972,26.139,25.0,0,684,1,0,0.0,202.277,146.999,449.047,25.313,22.598,0.0,683.0,1.0,0.0,0.0
00:05:29.743,1705579013303,193.551,150.437,182.3,153.92,538.738,27.319,25.121,1,0,0,16,2.02,202.277,146.999,449.047,25.313,22.598,0.0,683.0,1.0,0.0,0.0
00:05:29.760,1705579013320,193.568,150.402,182.178,153.854,549.418,27.481,25.468,1,0,0,0,0.0,204.959,146.949,470.834,26.095,22.985,1.0,0.0,0.0,0.0,0.0
00:05:29.777,1705579013337,193.449,150.477,182.089,154.028,555.143,27.797,25.441,1,0,0,0,0.0,204.81,146.926,465.911,26.03,22.801,1.0,0.0,0.0,0.0,0.0
00:05:29.793,1705579013353,193.317,150.305,181.893,153.827,550.163,27.756,25.25,1,0,0,0,0.0,204.81,146.926,465.911,26.03,22.801,1.0,0.0,0.0,0.0,0.0
00:05:29.810,1705579013370,193.345,150.38,181.929,153.97,553.183,27.903,25.255,1,0,0,0,0.0,204.76,146.79,475.436,26.115,23.192,1.0,0.0,0.0,0.0,0.0
00:05:29.827,1705579013387,193.276,150.332,181.911,153.875,564.247,27.983,25.686,1,0,0,0,0.0,204.642,146.789,473.652,26.0,23.207,1.0,0.0,0.0,0.0,0.0
00:05:29.843,1705579013403,193.398,150.228,181.98,153.709,560.213,28.039,25.452,1,0,0,0,0.0,204.642,146.789,473.652,26.0,23.207,1.0,0.0,0.0,0.0,0.0
00:05:29.860,1705579013420,193.489,150.329,181.963,153.816,571.731,28.346,25.694,1,0,0,0,0.0,205.014,146.842,481.872,26.271,23.366,1.0,0.0,0.0,0.0,0.0
00:05:29.877,1705579013437,193.464,150.155,182.058,153.663,576.652,28.403,25.863,1,0,0,0,0.0,204.87,146.647,489.034,26.468,23.537,1.0,0.0,0.0,0.0,0.0
00:05:29.893,1705579013453,193.51,150.227,182.065,153.684,583.081,28.768,25.82,1,0,0,0,0.0,204.87,146.647,489.034,26.468,23.537,1.0,0.0,0.0,0.0,0.0
00:05:29.910,1705579013470,193.616,150.259,182.168,153.809,592.353,28.718,26.276,1,0,0,0,0.0,205.064,146.71,499.963,26.901,23.676,1.0,0.0,0.0,0.0,0.0
00:05:29.927,1705579013487,193.654,150.332,182.192,153.935,588.561,28.926,25.92,1,0,0,0,0.0,205.116,146.729,505.67,26.963,23.891,1.0,0.0,0.0,0.0,0.0
00:05:29.943,1705579013503,193.926,150.251,182.446,153.818,605.64,29.002,26.602,1,0,0,0,0.0,205.116,146.729,505.67,26.963,23.891,1.0,0.0,0.0,0.0,0.0
00:05:29.960,1705579013520,194.069,150.267,182.584,153.771,604.376,29.299,26.277,1,0,0,0,0.0,205.553,146.763,512.292,27.213,23.981,1.0,0.0,0.0,0.0,0.0
00:05:29.977,1705579013537,194.06,150.381,182.555,153.912,625.016,29.645,26.858,1,0,0,0,0.0,205.566,146.85,510.701,27.209,23.91,1.0,0.0,0.0,0.0,0.0
00:05:29.993,1705579013553,190.358,150.572,178.37,154.329,598.94,29.166,26.16,1,0,0,0,0.0,205.566,146.85,510.701,27.209,23.91,1.0,0.0,0.0,0.0,0.0
00:05:30.010,1705579013570,186.308,150.772,174.495,154.787,639.632,29.671,27.462,1,0,0,0,0.0,198.121,146.757,526.479,27.777,24.145,1.0,0.0,0.0,0.0,0.0
00:05:30.027,1705579013587,186.067,150.696,174.442,154.7,634.966,29.649,27.281,1,0,0,0,0.0,197.691,146.692,539.352,27.819,24.698,1.0,0.0,0.0,0.0,0.0
