rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:46.284,1705408859005,199.496,150.515,213.334,150.288,1739.011,47.301,46.834,1,0,0,0,0.0,185.663,150.647,1440.92,43.46,42.236,1.0,0.0,0.0,0.0,0.0
00:01:46.300,1705408859021,199.394,150.467,213.187,150.34,1722.513,47.063,46.624,1,0,0,0,0.0,185.657,150.743,1427.53,43.315,41.984,1.0,0.0,0.0,0.0,0.0
00:01:46.317,1705408859038,198.722,147.56,212.804,149.356,1709.23,46.877,46.448,1,0,0,0,0.0,185.602,150.595,1415.92,43.153,41.798,1.0,0.0,0.0,0.0,0.0
00:01:46.334,1705408859055,198.394,138.902,212.636,141.44,1527.651,44.973,43.271,0,200,1,0,0.0,184.639,145.764,1281.433,42.742,38.192,0.0,183.0,1.0,0.0,0.0
00:01:46.350,1705408859071,197.884,134.106,212.229,133.761,1550.336,45.573,43.336,0,0,1,0,0.0,184.151,136.364,1224.574,42.155,37.006,0.0,0.0,1.0,0.0,0.0
00:01:46.367,1705408859088,197.687,133.234,211.758,132.657,1569.871,45.776,43.688,1,0,0,33,6.633,183.539,134.45,1291.241,42.138,39.036,1.0,0.0,0.0,33.0,5.727
00:01:46.384,1705408859105,197.806,133.631,211.757,133.234,1575.396,46.149,43.487,1,0,0,0,0.0,183.616,133.812,1285.577,42.09,38.909,1.0,0.0,0.0,0.0,0.0
00:01:46.400,1705408859121,197.828,133.678,211.619,133.397,1583.343,46.361,43.507,1,0,0,0,0.0,183.856,134.029,1284.928,42.275,38.719,1.0,0.0,0.0,0.0,0.0
00:01:46.417,1705408859138,197.826,133.632,211.476,133.411,1580.301,46.006,43.758,1,0,0,0,0.0,184.037,133.959,1277.094,42.045,38.694,1.0,0.0,0.0,0.0,0.0
00:01:46.434,1705408859155,197.723,133.641,211.301,133.443,1596.589,46.125,44.094,1,0,0,0,0.0,184.176,133.853,1269.061,42.213,38.297,1.0,0.0,0.0,0.0,0.0
