rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:30.355,1705458238175,164.525,161.389,159.802,178.586,739.361,31.224,30.164,1,0,0,0,0.0,168.897,144.181,856.586,34.322,31.793,1.0,0.0,0.0,0.0,0.0
00:06:30.371,1705458238191,164.637,161.348,159.822,178.413,742.898,31.416,30.124,1,0,0,0,0.0,169.247,144.193,876.153,34.483,32.367,1.0,0.0,0.0,0.0,0.0
00:06:30.388,1705458238208,164.685,161.56,159.78,178.774,750.531,31.369,30.479,1,0,0,0,0.0,169.453,144.283,884.553,34.706,32.467,1.0,0.0,0.0,0.0,0.0
00:06:30.405,1705458238225,164.699,161.563,159.748,178.676,759.483,31.595,30.622,1,0,0,0,0.0,169.591,144.346,893.985,34.865,32.664,1.0,0.0,0.0,0.0,0.0
00:06:30.421,1705458238241,164.713,161.501,159.692,178.628,761.198,31.607,30.679,1,0,0,0,0.0,169.65,144.45,905.998,35.136,32.847,1.0,0.0,0.0,0.0,0.0
00:06:30.438,1705458238258,164.662,161.476,159.661,178.575,763.705,31.852,30.543,1,0,0,0,0.0,169.735,144.374,915.241,35.295,33.033,1.0,0.0,0.0,0.0,0.0
00:06:30.455,1705458238275,164.63,161.569,159.527,178.749,766.572,31.822,30.688,1,0,0,0,0.0,169.663,144.377,916.612,35.25,33.125,1.0,0.0,0.0,0.0,0.0
00:06:30.471,1705458238291,164.672,161.601,159.566,178.675,774.918,32.064,30.787,1,0,0,0,0.0,169.733,144.388,930.76,35.682,33.229,1.0,0.0,0.0,0.0,0.0
00:06:30.488,1705458238308,164.709,161.531,159.513,178.572,764.654,31.979,30.46,1,0,0,0,0.0,169.778,144.527,929.487,35.624,33.238,1.0,0.0,0.0,0.0,0.0
00:06:30.505,1705458238325,164.729,161.623,159.555,178.778,781.647,32.121,31.0,1,0,0,0,0.0,169.906,144.49,936.18,35.581,33.518,1.0,0.0,0.0,0.0,0.0
00:06:30.521,1705458238341,164.791,161.608,159.559,178.76,779.476,32.091,30.942,1,0,0,0,0.0,169.902,144.468,942.046,35.643,33.669,1.0,0.0,0.0,0.0,0.0
